Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.524,0,15.1852,3.5,0.224,0.481,0,0,0
5.024,0,18.1481,3.763,0.253,0.695,0,0,0
9.029,0,30.7407,7.839,0.318,0.468,0,0,0
6.703,0,30.7407,5.711,0.231,0.425,0,0,0
6.157,0,27.037,5.088,0.248,0.361,0,0,0
6.026,0,27.7778,5.061,0.222,0.438,0,0,0
9.978,0,32.2222,7.309,0.25,2.08,0,0,0
7.013,0,33.7037,6.04,0.25,0.359,0,0,0
7.019,0,32.963,6.019,0.26,0.407,0,0,0
8.233,0,31.4815,6.926,0.403,0.575,0,0,0
6.523,0,32.2222,5.56,0.247,0.389,0,0,0
6.376,0,30.7407,5.321,0.256,0.484,0,0,0
5.094,0,23.3333,4.196,0.241,0.35,0,0,0
6.817,0,30,5.635,0.252,0.463,0,0,0
5.832,0,30,4.917,0.242,0.36,0,0,0
5.452,0,28.5185,4.505,0.223,0.402,0,0,0
5.12,0,26.2963,4.163,0.248,0.353,0,0,0
5.624,0,29.2593,4.662,0.239,0.406,0,0,0
5.09,0,27.7778,4.105,0.249,0.425,0,0,0
9.517,0,27.7778,7.156,0.236,1.817,0,0,0
5.861,0,31.4815,4.935,0.25,0.358,0,0,0
5.687,0,28.5185,4.635,0.239,0.46,0,0,0
3.888,0,16.6667,2.911,0.251,0.397,0,0,0
7.68,0,23.3333,6.73,0.258,0.371,0,0,0
4.883,0,25.5556,3.848,0.261,0.441,0,0,0
4.078,0,21.1111,3.091,0.227,0.488,0,0,0
3.74,0,18.1481,2.777,0.289,0.42,0,0,0
5.624,0,32.2222,4.641,0.251,0.462,0,0,0
8.208,0,29.2593,7.272,0.256,0.369,0,0,0
3.994,0,21.1111,3.151,0.242,0.321,0,0,0
3.41,0,16.6667,2.539,0.237,0.339,0,0,0
3.343,0,16.6667,2.4,0.248,0.439,0,0,0
4.238,0,23.3333,3.385,0.23,0.343,0,0,0
4.192,0,21.1111,3.303,0.237,0.365,0,0,0
7.904,0,21.1111,6.886,0.257,0.48,0,0,0
4.565,0,21.1111,3.551,0.268,0.35,0,0,0
2.386,0,10,1.387,0.246,0.471,0,0,0
2.409,0,10,1.552,0.254,0.327,0,0,0
2.156,0,10,1.317,0.236,0.323,0,0,0
2.51,0,12.2222,1.509,0.237,0.473,0,0,0
7.441,0,19.6296,6.049,0.702,0.411,0,0,0
4.345,0,22.5926,3.431,0.246,0.344,0,0,0
4.388,0,24.0741,3.501,0.239,0.343,0,0,0
4.37,0,19.6296,3.301,0.215,0.525,0,0,0
4.55,0,21.8519,3.556,0.223,0.454,0,0,0
5.193,0,27.037,4.289,0.237,0.359,0,0,0
6.258,0,29.2593,5.062,0.257,0.559,0,0,0
6.045,0,29.2593,5.015,0.239,0.469,0,0,0
5.909,0,28.5185,4.826,0.233,0.52,0,0,0
6.756,0,30.7407,5.506,0.261,0.495,0,0,0
5.687,0,29.2593,4.723,0.242,0.393,0,0,0
6.378,0,32.963,5.423,0.237,0.392,0,0,0
6.523,0,30.7407,5.327,0.259,0.535,0,0,0
6.817,0,34.4444,5.71,0.241,0.529,0,0,0
7.052,0,32.963,6.096,0.243,0.38,0,0,0
7.669,0,35.9259,6.531,0.235,0.492,0,0,0
5.613,0,24.8148,4.552,0.248,0.467,0,0,0
6.564,0,33.7037,5.551,0.233,0.457,0,0,0
6.828,0,35.9259,5.865,0.247,0.364,0,0,0
6.334,0,32.963,5.333,0.224,0.444,0,0,0
6.65,0,31.4815,5.444,0.246,0.619,0,0,0
7.228,0,35.9259,6.19,0.246,0.399,0,0,0
6.607,0,35.9259,5.584,0.215,0.492,0,0,0
7.689,0,38.8889,6.131,0.252,0.978,0,0,0
7.714,0,39.6296,6.683,0.249,0.41,0,0,0
7.191,0,35.9259,6.129,0.248,0.485,0,0,0
6.341,0,32.963,5.382,0.239,0.382,0,0,0
7.185,0,32.963,6.046,0.259,0.495,0,0,0
7.799,0,37.4074,6.583,0.256,0.555,0,0,0
7.899,0,35.9259,6.375,0.344,0.8,0,0,0
8.437,0,38.1481,7.299,0.235,0.515,0,0,0
7.012,0,32.963,6.012,0.24,0.426,0,0,0
7.914,0,36.6667,6.579,0.529,0.449,0,0,0
7.743,0,37.4074,6.668,0.243,0.388,0,0,0
8.109,0,40.3704,7.098,0.235,0.439,0,0,0
11.998,0,39.6296,7.496,0.248,3.663,0,0,0
8.452,0,38.1481,6.991,0.247,0.384,0,0,0
8.018,0,39.6296,6.94,0.231,0.494,0,0,0
