Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.705,0,15.1852,3.713,0.25,0.43,0,0,0
5.013,0,23.3333,3.87,0.219,0.508,0,0,0
7.492,0,32.2222,6.403,0.239,0.507,0,0,0
6.069,0,30,5.095,0.241,0.404,0,0,0
6.941,0,32.2222,5.84,0.26,0.485,0,0,0
6.224,0,29.2593,5.267,0.243,0.419,0,0,0
5.913,0,28.5185,4.85,0.27,0.446,0,0,0
6.032,0,28.5185,5.074,0.255,0.347,0,0,0
6.718,0,34.4444,5.74,0.231,0.407,0,0,0
6.815,0,33.7037,5.76,0.234,0.477,0,0,0
6.477,0,30.7407,5.462,0.243,0.417,0,0,0
6.126,0,29.2593,5.092,0.22,0.494,0,0,0
5.077,0,24.8148,4.114,0.237,0.404,0,0,0
10.368,0,31.4815,9.436,0.264,0.365,0,0,0
6.143,0,31.4815,5.064,0.221,0.501,0,0,0
5.866,0,32.963,4.948,0.241,0.354,0,0,0
5.673,0,29.2593,4.711,0.231,0.409,0,0,0
5.278,0,26.2963,4.328,0.254,0.343,0,0,0
6.058,0,32.963,5.123,0.229,0.383,0,0,0
5.452,0,31.4815,4.41,0.25,0.488,0,0,0
5.217,0,27.037,4.187,0.264,0.391,0,0,0
5.568,0,30,4.534,0.232,0.472,0,0,0
4.988,0,27.7778,4.055,0.254,0.371,0,0,0
9.651,0,24.0741,7.066,0.247,1.939,0,0,0
5.133,0,23.3333,3.935,0.233,0.438,0,0,0
3.618,0,18.8889,2.771,0.238,0.322,0,0,0
3.799,0,18.1481,2.925,0.219,0.387,0,0,0
4.478,0,23.3333,3.601,0.22,0.389,0,0,0
7.89,0,23.3333,7.001,0.256,0.352,0,0,0
2.872,0,12.2222,1.969,0.245,0.331,0,0,0
3.241,0,15.9259,2.308,0.234,0.44,0,0,0
3.667,0,18.1481,2.826,0.219,0.35,0,0,0
4.356,0,24.8148,3.527,0.239,0.322,0,0,0
3.861,0,21.8519,2.93,0.235,0.404,0,0,0
7.786,0,21.8519,6.823,0.252,0.443,0,0,0
4.072,0,21.8519,3.109,0.226,0.416,0,0,0
3.8,0,19.6296,2.876,0.22,0.423,0,0,0
3.247,0,15.9259,2.399,0.219,0.362,0,0,0
2.947,0,15.9259,2.152,0.233,0.311,0,0,0
3.116,0,15.9259,2.14,0.243,0.439,0,0,0
7.186,0,15.9259,2.663,0.254,3.926,0,0,0
3.589,0,15.9259,2.655,0.256,0.356,0,0,0
4.646,0,26.2963,3.746,0.242,0.339,0,0,0
2.836,0,12.2222,1.951,0.24,0.342,0,0,0
5.322,0,27.037,4.361,0.236,0.406,0,0,0
9.789,0,28.5185,7.39,0.337,1.628,0,0,0
5.843,0,28.5185,4.774,0.237,0.466,0,0,0
5.854,0,29.2593,4.712,0.259,0.555,0,0,0
4.773,0,24.8148,3.85,0.23,0.378,0,0,0
8.129,0,24.0741,7.16,0.259,0.399,0,0,0
4.523,0,22.5926,3.618,0.245,0.341,0,0,0
5.362,0,28.5185,4.377,0.233,0.438,0,0,0
5.418,0,28.5185,4.4,0.264,0.445,0,0,0
10.741,0,32.2222,9.715,0.248,0.48,0,0,0
4.463,0,21.1111,3.543,0.246,0.354,0,0,0
4.075,0,18.8889,3.172,0.237,0.357,0,0,0
5.93,0,32.2222,4.971,0.23,0.431,0,0,0
6.961,0,36.6667,6.002,0.236,0.398,0,0,0
6.935,0,36.6667,5.82,0.254,0.433,0,0,0
6.981,0,35.1852,5.912,0.245,0.479,0,0,0
8,0,42.5926,6.557,0.564,0.558,0,0,0
6.759,0,32.963,5.571,0.288,0.528,0,0,0
5.861,0,30,4.934,0.236,0.361,0,0,0
6.592,0,32.2222,5.625,0.232,0.415,0,0,0
7.389,0,34.4444,6.156,0.246,0.491,0,0,0
7.574,0,41.8519,6.583,0.239,0.374,0,0,0
7.542,0,36.6667,6.279,0.235,0.674,0,0,0
8.053,0,36.6667,6.671,0.264,0.541,0,0,0
7.808,0,37.4074,6.812,0.242,0.37,0,0,0
10.208,0,38.8889,6.859,0.549,2.372,0,0,0
7.589,0,36.6667,6.521,0.255,0.42,0,0,0
6.765,0,34.4444,5.708,0.241,0.483,0,0,0
7.911,0,37.4074,6.374,0.461,0.643,0,0,0
5.03,0,23.3333,4.026,0.248,0.378,0,0,0
6.984,0,33.7037,6.004,0.231,0.42,0,0,0
7.507,0,40.3704,6.51,0.235,0.425,0,0,0
10.701,0,31.4815,9.472,0.27,0.495,0,0,0
7.973,0,35.9259,6.803,0.215,0.582,0,0,0
7.37,0,38.8889,6.405,0.238,0.392,0,0,0
7.997,0,38.8889,6.981,0.264,0.402,0,0,0
7.888,0,38.1481,6.773,0.246,0.397,0,0,0
6.843,0,31.4815,5.788,0.251,0.457,0,0,0
7.984,0,38.8889,6.962,0.278,0.419,0,0,0
7.689,0,37.4074,6.659,0.247,0.397,0,0,0
