Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.478,0,15.1852,3.493,0.24,0.398,0,0,0
5.774,0,27.037,4.705,0.277,0.444,0,0,0
6.659,0,24.0741,5.571,0.238,0.476,0,0,0
10.825,0,31.4815,9.837,0.25,0.392,0,0,0
6.391,0,25.5556,5.303,0.255,0.473,0,0,0
7.548,0,33.7037,6.513,0.252,0.464,0,0,0
6.813,0,30,5.866,0.24,0.379,0,0,0
7.641,0,32.2222,6.475,0.233,0.542,0,0,0
6.922,0,30.7407,6.006,0.238,0.365,0,0,0
6.693,0,31.4815,5.651,0.232,0.431,0,0,0
5.498,0,21.1111,4.317,0.248,0.565,0,0,0
6.375,0,27.7778,5.2,0.272,0.575,0,0,0
6.587,0,27.7778,5.432,0.268,0.53,0,0,0
7.711,0,32.963,6.667,0.269,0.401,0,0,0
8.159,0,33.7037,6.317,0.359,1.113,0,0,0
6.073,0,29.2593,4.945,0.457,0.371,0,0,0
6.45,0,31.4815,5.403,0.246,0.448,0,0,0
5.933,0,30,4.981,0.232,0.417,0,0,0
6.515,0,35.1852,5.578,0.227,0.415,0,0,0
6.15,0,32.2222,5.152,0.242,0.389,0,0,0
6.023,0,32.963,4.962,0.215,0.467,0,0,0
5.162,0,29.2593,4.294,0.234,0.339,0,0,0
4.576,0,24.0741,3.636,0.247,0.353,0,0,0
4.857,0,24.8148,3.823,0.249,0.483,0,0,0
3.648,0,18.8889,2.722,0.245,0.418,0,0,0
3.864,0,20.3704,2.933,0.25,0.389,0,0,0
4.102,0,22.5926,3.226,0.233,0.345,0,0,0
7.976,0,20.3704,6.948,0.287,0.469,0,0,0
4.99,0,25.5556,4.034,0.246,0.388,0,0,0
4.721,0,25.5556,3.785,0.231,0.436,0,0,0
4.267,0,23.3333,3.446,0.235,0.318,0,0,0
3.289,0,15.9259,2.469,0.234,0.314,0,0,0
3.578,0,18.1481,2.644,0.241,0.426,0,0,0
8.056,0,26.2963,7.175,0.255,0.331,0,0,0
4.906,0,25.5556,3.952,0.246,0.319,0,0,0
4.86,0,26.2963,4.021,0.237,0.325,0,0,0
4.47,0,23.3333,3.481,0.318,0.398,0,0,0
2.697,0,12.2222,1.861,0.235,0.319,0,0,0
2.871,0,12.2222,1.902,0.246,0.456,0,0,0
3.885,0,12.2222,2.533,0.461,0.59,0,0,0
2.955,0,12.2222,2.007,0.241,0.371,0,0,0
3.07,0,15.9259,2.151,0.237,0.394,0,0,0
3.515,0,18.8889,2.54,0.233,0.444,0,0,0
3.546,0,18.1481,2.674,0.23,0.371,0,0,0
4.789,0,24.8148,3.652,0.235,0.586,0,0,0
10.968,0,38.1481,9.945,0.25,0.394,0,0,0
6.769,0,30.7407,5.76,0.237,0.41,0,0,0
6.743,0,32.2222,5.733,0.227,0.49,0,0,0
6.598,0,30.7407,5.494,0.25,0.522,0,0,0
7.252,0,30.7407,6.232,0.226,0.428,0,0,0
7.625,0,32.963,6.525,0.227,0.543,0,0,0
7.728,0,32.963,6.277,0.243,0.843,0,0,0
7.977,0,36.6667,6.94,0.234,0.425,0,0,0
6.399,0,31.4815,5.477,0.237,0.374,0,0,0
8.411,0,38.8889,7.214,0.257,0.536,0,0,0
7.616,0,35.1852,6.532,0.248,0.448,0,0,0
7.246,0,36.6667,6.274,0.237,0.38,0,0,0
8.237,0,37.4074,7.224,0.27,0.414,0,0,0
7.566,0,35.1852,6.552,0.248,0.391,0,0,0
8.263,0,40.3704,7.283,0.234,0.403,0,0,0
5.819,0,24.8148,4.851,0.238,0.386,0,0,0
7.945,0,35.1852,6.903,0.224,0.437,0,0,0
7.566,0,35.1852,6.478,0.23,0.507,0,0,0
12.848,0,42.5926,8.703,0.8,2.992,0,0,0
7.394,0,30.7407,6.136,0.272,0.546,0,0,0
8.239,0,39.6296,7.096,0.253,0.548,0,0,0
12.59,0,41.8519,7.887,0.563,3.777,0,0,0
8.791,0,41.8519,7.677,0.255,0.512,0,0,0
7.527,0,37.4074,6.545,0.237,0.379,0,0,0
13.057,0,41.1111,11.837,0.265,0.612,0,0,0
8.59,0,41.1111,7.462,0.245,0.501,0,0,0
7.816,0,33.7037,6.818,0.249,0.415,0,0,0
12.934,0,42.5926,11.891,0.26,0.444,0,0,0
8.547,0,39.6296,7.563,0.245,0.382,0,0,0
9.373,0,42.5926,8.343,0.223,0.472,0,0,0
12.773,0,38.8889,8.114,0.554,3.761,0,0,0
9.668,0,44.8148,8.691,0.246,0.378,0,0,0
8.915,0,41.1111,7.854,0.232,0.489,0,0,0
13.056,0,47.037,11.946,0.278,0.485,0,0,0
10.094,0,44.0741,8.97,0.24,0.424,0,0,0
9.057,0,41.1111,8.005,0.232,0.444,0,0,0
13.207,0,47.037,12.166,0.249,0.461,0,0,0
9.652,0,42.5926,8.546,0.239,0.501,0,0,0
9.646,0,44.0741,8.543,0.238,0.525,0,0,0
13.045,0,40.3704,11.861,0.265,0.539,0,0,0
10.378,0,44.8148,9.207,0.274,0.482,0,0,0
8.467,0,39.6296,7.492,0.245,0.395,0,0,0
13.155,0,41.1111,11.971,0.266,0.579,0,0,0
8.659,0,37.4074,7.654,0.253,0.4,0,0,0
9.506,0,43.3333,8.509,0.242,0.423,0,0,0
12.66,0,40.3704,8.214,0.817,3.284,0,0,0
9.626,0,45.5556,8.618,0.252,0.395,0,0,0
9.551,0,46.2963,8.51,0.224,0.496,0,0,0
14.672,0,48.5185,12.228,0.24,1.831,0,0,0
10.121,0,45.5556,9.004,0.297,0.479,0,0,0
9.759,0,47.037,8.665,0.22,0.525,0,0,0
12.857,0,43.3333,11.847,0.253,0.426,0,0,0
10.568,0,47.7778,9.377,0.247,0.534,0,0,0
11.282,0,49.2593,10.119,0.253,0.54,0,0,0
14.354,0,48.5185,13.298,0.25,0.45,0,0,0
9.839,0,45.5556,8.823,0.249,0.424,0,0,0
9.958,0,42.5926,8.8,0.223,0.54,0,0,0
13.296,0,41.1111,12.142,0.267,0.503,0,0,0
10.748,0,45.5556,9.662,0.226,0.51,0,0,0
10.493,0,45.5556,9.407,0.238,0.489,0,0,0
15.816,0,47.7778,13.352,0.385,1.714,0,0,0
