Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.521,0,15.1852,3.433,0.223,0.51,0,0,0
7.611,0,25.5556,6.271,0.349,0.591,0,0,0
6.015,0,27.7778,4.92,0.24,0.478,0,0,0
10.449,0,29.2593,9.405,0.259,0.46,0,0,0
6.019,0,25.5556,5.073,0.241,0.373,0,0,0
5.941,0,27.037,4.993,0.222,0.409,0,0,0
7.176,0,33.7037,5.954,0.447,0.44,0,0,0
6.873,0,34.4444,5.905,0.247,0.356,0,0,0
6.914,0,35.9259,5.964,0.23,0.41,0,0,0
6.809,0,34.4444,5.822,0.253,0.418,0,0,0
5.937,0,27.037,4.837,0.277,0.462,0,0,0
6.009,0,30.7407,4.923,0.302,0.465,0,0,0
4.831,0,23.3333,3.814,0.229,0.477,0,0,0
11.001,0,28.5185,10.004,0.259,0.417,0,0,0
6.862,0,35.1852,5.875,0.24,0.393,0,0,0
7.284,0,34.4444,6.253,0.238,0.47,0,0,0
8.155,0,39.6296,6.639,0.548,0.624,0,0,0
6.295,0,29.2593,5.091,0.254,0.472,0,0,0
5.312,0,27.037,4.394,0.237,0.356,0,0,0
5.632,0,30,4.658,0.256,0.405,0,0,0
5.966,0,32.2222,5.022,0.246,0.362,0,0,0
5.388,0,27.037,4.392,0.228,0.416,0,0,0
6.232,0,31.4815,5.188,0.285,0.432,0,0,0
4.516,0,22.5926,3.465,0.232,0.465,0,0,0
4.18,0,22.5926,3.28,0.231,0.37,0,0,0
3.769,0,20.3704,2.939,0.236,0.319,0,0,0
5.019,0,29.2593,4.03,0.234,0.46,0,0,0
4.797,0,26.2963,3.883,0.221,0.431,0,0,0
8,0,17.4074,7.078,0.265,0.372,0,0,0
4.705,0,21.8519,3.781,0.248,0.33,0,0,0
5.113,0,27.7778,4.169,0.238,0.411,0,0,0
4.604,0,24.8148,3.665,0.237,0.409,0,0,0
4.313,0,23.3333,3.447,0.238,0.34,0,0,0
10.682,0,27.7778,9.786,0.252,0.353,0,0,0
3.962,0,18.8889,3.029,0.224,0.391,0,0,0
3.933,0,18.1481,2.993,0.237,0.426,0,0,0
4.218,0,22.5926,3.358,0.234,0.33,0,0,0
3.732,0,20.3704,2.852,0.236,0.353,0,0,0
3.662,0,20.3704,2.725,0.245,0.404,0,0,0
7.828,0,21.1111,6.912,0.253,0.381,0,0,0
4.475,0,24.0741,3.568,0.244,0.346,0,0,0
3.958,0,21.1111,3.076,0.237,0.353,0,0,0
5.559,0,27.037,4.52,0.231,0.459,0,0,0
6.188,0,32.2222,5.208,0.244,0.404,0,0,0
6.316,0,30,5.257,0.266,0.433,0,0,0
6.336,0,31.4815,5.241,0.239,0.513,0,0,0
5.909,0,31.4815,4.992,0.237,0.365,0,0,0
7.195,0,34.4444,6.063,0.256,0.488,0,0,0
6.022,0,30,5.089,0.241,0.368,0,0,0
6.497,0,32.963,5.56,0.24,0.375,0,0,0
6.43,0,29.2593,5.247,0.263,0.522,0,0,0
6.676,0,33.7037,5.718,0.242,0.373,0,0,0
7.856,0,37.4074,6.406,0.508,0.593,0,0,0
6.964,0,33.7037,5.97,0.246,0.375,0,0,0
7.639,0,37.4074,6.642,0.241,0.396,0,0,0
7.723,0,36.6667,6.422,0.252,0.7,0,0,0
6.68,0,30.7407,5.65,0.24,0.417,0,0,0
7.462,0,34.4444,6.36,0.247,0.51,0,0,0
8.442,0,36.6667,6.749,0.564,0.79,0,0,0
8.128,0,38.1481,7.094,0.246,0.42,0,0,0
8.283,0,39.6296,7.25,0.243,0.445,0,0,0
13.098,0,43.3333,12.101,0.253,0.412,0,0,0
9.058,0,42.5926,8.07,0.245,0.397,0,0,0
8.067,0,36.6667,6.899,0.247,0.532,0,0,0
13.159,0,41.1111,12.003,0.269,0.55,0,0,0
10.159,0,47.7778,9.109,0.25,0.443,0,0,0
10.043,0,45.5556,9.001,0.234,0.451,0,0,0
12.502,0,41.8519,10.8,0.86,0.479,0,0,0
9.54,0,42.5926,8.457,0.257,0.432,0,0,0
8.915,0,41.8519,7.874,0.24,0.462,0,0,0
12.408,0,38.8889,7.625,0.336,4.114,0,0,0
9.746,0,45.5556,8.634,0.255,0.498,0,0,0
8.784,0,42.5926,7.824,0.242,0.379,0,0,0
13.296,0,44.8148,12.29,0.265,0.419,0,0,0
9.638,0,47.7778,8.471,0.256,0.558,0,0,0
8.249,0,40.3704,7.255,0.239,0.416,0,0,0
14.057,0,44.8148,13.006,0.258,0.43,0,0,0
10.361,0,46.2963,9.158,0.247,0.599,0,0,0
9.573,0,43.3333,8.582,0.219,0.438,0,0,0
13.23,0,41.8519,11.868,0.269,0.751,0,0,0
