Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.5,0,15.1852,3.474,0.272,0.401,0,0,0
4.784,0,13.7037,3.664,0.272,0.524,0,0,0
5.621,0,19.6296,4.623,0.243,0.403,0,0,0
5.705,0,24.8148,4.645,0.261,0.477,0,0,0
6.289,0,22.5926,5.16,0.246,0.398,0,0,0
7.139,0,34.4444,6.171,0.237,0.388,0,0,0
6.443,0,31.4815,5.409,0.238,0.46,0,0,0
6.926,0,35.9259,5.958,0.246,0.354,0,0,0
6.542,0,29.2593,5.445,0.27,0.495,0,0,0
6.301,0,32.963,5.234,0.262,0.491,0,0,0
6.458,0,31.4815,5.406,0.248,0.449,0,0,0
6.374,0,32.2222,5.257,0.244,0.538,0,0,0
5.811,0,30,4.824,0.257,0.401,0,0,0
5.97,0,29.2593,5.002,0.249,0.367,0,0,0
5.512,0,27.037,4.496,0.234,0.441,0,0,0
5.177,0,24.0741,4.06,0.225,0.558,0,0,0
5.691,0,27.037,4.646,0.246,0.44,0,0,0
6.371,0,32.2222,5.36,0.273,0.419,0,0,0
6.614,0,30.7407,5.483,0.303,0.504,0,0,0
5.785,0,26.2963,4.761,0.255,0.411,0,0,0
5.706,0,28.5185,4.725,0.226,0.406,0,0,0
5.347,0,27.037,4.417,0.238,0.403,0,0,0
5.052,0,21.8519,4.044,0.248,0.369,0,0,0
4.966,0,24.0741,4.011,0.222,0.429,0,0,0
6.14,0,33.7037,5.249,0.237,0.359,0,0,0
5.903,0,32.2222,4.855,0.315,0.439,0,0,0
5.389,0,28.5185,4.451,0.231,0.39,0,0,0
3.91,0,20.3704,3.018,0.241,0.331,0,0,0
5.02,0,27.7778,4.082,0.22,0.426,0,0,0
4.267,0,22.5926,3.389,0.221,0.376,0,0,0
7.784,0,23.3333,6.906,0.253,0.34,0,0,0
4.65,0,24.8148,3.788,0.243,0.327,0,0,0
5.3,0,27.7778,4.286,0.28,0.451,0,0,0
4.892,0,30,4.06,0.236,0.335,0,0,0
3.542,0,18.1481,2.727,0.236,0.32,0,0,0
8.179,0,24.8148,7.116,0.249,0.489,0,0,0
4.638,0,20.3704,3.576,0.23,0.418,0,0,0
3.796,0,18.1481,2.878,0.244,0.404,0,0,0
3.875,0,21.1111,3.037,0.235,0.325,0,0,0
3.542,0,18.1481,2.703,0.238,0.319,0,0,0
3.522,0,17.4074,2.523,0.247,0.46,0,0,0
7.452,0,17.4074,2.9,0.611,3.646,0,0,0
3.121,0,15.1852,2.2,0.251,0.335,0,0,0
2.388,0,10,1.521,0.235,0.328,0,0,0
2.389,0,10,1.485,0.234,0.383,0,0,0
3.063,0,14.4444,2.136,0.23,0.402,0,0,0
3.961,0,21.1111,2.877,0.236,0.541,0,0,0
7.856,0,23.3333,6.831,0.265,0.433,0,0,0
4.111,0,18.1481,3.004,0.263,0.494,0,0,0
4.26,0,21.8519,3.356,0.232,0.366,0,0,0
4.286,0,23.3333,3.408,0.237,0.343,0,0,0
3.594,0,18.1481,2.721,0.235,0.344,0,0,0
4.392,0,22.5926,3.331,0.22,0.405,0,0,0
9.97,0,30.7407,7.413,0.295,1.958,0,0,0
5.848,0,30,4.931,0.247,0.355,0,0,0
6.776,0,37.4074,5.857,0.238,0.361,0,0,0
8.143,0,38.1481,6.515,0.341,0.936,0,0,0
7.038,0,37.4074,6.052,0.247,0.375,0,0,0
7.557,0,38.1481,6.414,0.24,0.372,0,0,0
8.076,0,37.4074,6.55,0.272,0.923,0,0,0
7.071,0,32.963,5.857,0.256,0.457,0,0,0
4.801,0,22.5926,3.842,0.242,0.374,0,0,0
7.356,0,35.9259,6.376,0.239,0.399,0,0,0
10.777,0,37.4074,9.807,0.249,0.384,0,0,0
7.283,0,38.8889,6.24,0.242,0.366,0,0,0
6.218,0,32.963,5.166,0.243,0.481,0,0,0
6.07,0,28.5185,4.804,0.253,0.555,0,0,0
8.323,0,43.3333,7.246,0.248,0.366,0,0,0
8.103,0,41.8519,6.968,0.225,0.601,0,0,0
9.985,0,41.8519,7.557,0.265,1.744,0,0,0
7.968,0,40.3704,6.96,0.235,0.423,0,0,0
7.158,0,37.4074,6.168,0.24,0.437,0,0,0
12.959,0,46.2963,8.113,0.569,3.924,0,0,0
7.541,0,37.4074,6.378,0.263,0.537,0,0,0
8.336,0,41.8519,7.225,0.263,0.524,0,0,0
11.529,0,41.8519,7.792,0.361,2.864,0,0,0
8.848,0,45.5556,7.756,0.255,0.449,0,0,0
7.457,0,35.9259,6.503,0.243,0.387,0,0,0
7.871,0,37.4074,6.513,0.365,0.646,0,0,0
5.98,0,28.5185,4.975,0.247,0.401,0,0,0
7.684,0,41.8519,6.712,0.241,0.383,0,0,0
4.378,0,23.3333,3.452,0.237,0.38,0,0,0
8.126,0,21.8519,6.989,0.251,0.51,0,0,0
6.487,0,30.7407,5.45,0.26,0.418,0,0,0
7.313,0,36.6667,6.245,0.25,0.488,0,0,0
12.816,0,47.037,11.508,0.527,0.435,0,0,0
6.907,0,32.963,5.86,0.244,0.457,0,0,0
8.097,0,42.5926,7.05,0.245,0.476,0,0,0
7.655,0,39.6296,6.33,0.248,0.756,0,0,0
6.754,0,32.963,5.651,0.264,0.471,0,0,0
7.529,0,38.1481,6.373,0.251,0.538,0,0,0
8.191,0,38.1481,6.915,0.391,0.537,0,0,0
7.491,0,35.9259,6.332,0.255,0.489,0,0,0
6.685,0,32.963,5.731,0.237,0.387,0,0,0
12.344,0,40.3704,7.36,0.273,4.346,0,0,0
7.415,0,37.4074,6.354,0.233,0.456,0,0,0
5.216,0,24.8148,4.159,0.224,0.517,0,0,0
7.788,0,36.6667,6.442,0.512,0.444,0,0,0
9.01,0,40.3704,7.872,0.256,0.487,0,0,0
7.112,0,38.1481,6.14,0.232,0.4,0,0,0
6.19,0,32.963,5.079,0.268,0.528,0,0,0
6.543,0,27.037,5.488,0.255,0.388,0,0,0
7.39,0,38.8889,6.409,0.222,0.438,0,0,0
8.031,0,38.8889,6.855,0.407,0.436,0,0,0
7.924,0,37.4074,6.901,0.248,0.396,0,0,0
8.341,0,39.6296,7.352,0.221,0.405,0,0,0
6.073,0,30,5.141,0.241,0.39,0,0,0
8.607,0,38.1481,7.58,0.243,0.41,0,0,0
5.546,0,30,4.656,0.24,0.349,0,0,0
6.075,0,31.4815,5.045,0.234,0.421,0,0,0
5.495,0,27.037,4.465,0.262,0.44,0,0,0
7.68,0,38.8889,6.748,0.238,0.359,0,0,0
5.388,0,27.7778,4.363,0.239,0.494,0,0,0
5.528,0,26.2963,4.404,0.271,0.465,0,0,0
6.147,0,33.7037,5.087,0.244,0.474,0,0,0
6.967,0,38.8889,5.865,0.272,0.496,0,0,0
4.747,0,24.0741,3.595,0.256,0.532,0,0,0
6.211,0,29.2593,5.281,0.239,0.367,0,0,0
6.165,0,35.1852,5.159,0.222,0.476,0,0,0
10.565,0,34.4444,9.569,0.252,0.422,0,0,0
7.544,0,33.7037,6.584,0.233,0.38,0,0,0
6.406,0,32.963,5.387,0.241,0.459,0,0,0
6.558,0,32.963,5.632,0.239,0.369,0,0,0
6.159,0,30,5.167,0.246,0.391,0,0,0
8.829,0,39.6296,7.67,0.314,0.462,0,0,0
5.395,0,23.3333,4.246,0.258,0.54,0,0,0
5.396,0,25.5556,4.364,0.244,0.423,0,0,0
5.377,0,25.5556,4.19,0.251,0.51,0,0,0
8.26,0,38.1481,7.238,0.254,0.421,0,0,0
8.023,0,37.4074,6.882,0.246,0.397,0,0,0
7.21,0,32.2222,6.107,0.253,0.494,0,0,0
6.434,0,32.2222,5.367,0.237,0.491,0,0,0
6.9,0,32.2222,5.747,0.254,0.51,0,0,0
5.026,0,21.8519,4.045,0.236,0.402,0,0,0
4.508,0,19.6296,3.535,0.236,0.403,0,0,0
5.065,0,23.3333,4.038,0.226,0.468,0,0,0
8.146,0,19.6296,7.071,0.239,0.492,0,0,0
5.378,0,24.0741,4.314,0.253,0.439,0,0,0
5.394,0,24.0741,4.235,0.237,0.535,0,0,0
9.515,0,37.4074,7.455,0.256,1.352,0,0,0
7.578,0,33.7037,6.512,0.248,0.4,0,0,0
7.658,0,35.1852,6.565,0.25,0.476,0,0,0
7.661,0,32.963,6.184,0.266,0.844,0,0,0
8.856,0,39.6296,7.713,0.248,0.461,0,0,0
7.844,0,35.9259,6.714,0.257,0.505,0,0,0
12.749,0,39.6296,9.712,0.663,1.87,0,0,0
8.171,0,36.6667,7.067,0.263,0.467,0,0,0
7.627,0,33.7037,6.53,0.238,0.499,0,0,0
6.929,0,32.963,5.901,0.232,0.435,0,0,0
7.916,0,38.1481,6.821,0.249,0.457,0,0,0
6.704,0,32.2222,5.661,0.236,0.453,0,0,0
5.333,0,25.5556,4.202,0.238,0.539,0,0,0
8.388,0,38.8889,7.162,0.246,0.537,0,0,0
9.38,0,40.3704,8.23,0.242,0.531,0,0,0
9.754,0,33.7037,7.423,0.247,1.547,0,0,0
7.278,0,31.4815,6.163,0.235,0.497,0,0,0
7.298,0,32.2222,6.057,0.256,0.601,0,0,0
8.318,0,29.2593,7.158,0.315,0.506,0,0,0
6.197,0,30,5.141,0.262,0.395,0,0,0
5.655,0,25.5556,4.589,0.225,0.522,0,0,0
6.324,0,30,5.248,0.245,0.444,0,0,0
5.912,0,31.4815,4.927,0.244,0.406,0,0,0
6.131,0,31.4815,5.139,0.224,0.441,0,0,0
5.623,0,29.2593,4.451,0.256,0.564,0,0,0
4.607,0,23.3333,3.496,0.249,0.465,0,0,0
5.572,0,29.2593,4.639,0.232,0.391,0,0,0
6.236,0,36.6667,5.245,0.237,0.407,0,0,0
10.294,0,32.2222,7.878,0.479,1.605,0,0,0
4.777,0,23.3333,3.857,0.243,0.358,0,0,0
4.69,0,24.0741,3.655,0.251,0.472,0,0,0
4.815,0,24.0741,3.799,0.24,0.46,0,0,0
6.897,0,35.9259,5.86,0.255,0.458,0,0,0
10.539,0,32.2222,8.261,0.466,1.497,0,0,0
7.106,0,36.6667,6.055,0.246,0.449,0,0,0
6.585,0,33.7037,5.579,0.225,0.45,0,0,0
8.024,0,34.4444,6.445,0.3,0.915,0,0,0
8.263,0,37.4074,7.046,0.247,0.545,0,0,0
6.872,0,32.963,5.783,0.225,0.48,0,0,0
6.333,0,30,5.194,0.251,0.529,0,0,0
6.609,0,32.2222,5.535,0.232,0.451,0,0,0
6.412,0,30.7407,5.302,0.233,0.519,0,0,0
8.268,0,37.4074,7.258,0.247,0.418,0,0,0
6.965,0,30,5.844,0.265,0.456,0,0,0
6.577,0,32.2222,5.466,0.244,0.537,0,0,0
6.996,0,35.1852,5.842,0.245,0.534,0,0,0
4.313,0,18.8889,3.284,0.247,0.4,0,0,0
7.114,0,34.4444,6.121,0.231,0.41,0,0,0
6.158,0,29.2593,5.125,0.233,0.461,0,0,0
12.126,0,42.5926,11.04,0.25,0.401,0,0,0
8.114,0,38.1481,7.112,0.24,0.417,0,0,0
7.772,0,37.4074,6.6,0.261,0.58,0,0,0
8.438,0,39.6296,7.203,0.292,0.579,0,0,0
6.695,0,35.1852,5.652,0.25,0.41,0,0,0
7.229,0,38.1481,6.243,0.233,0.426,0,0,0
7.147,0,36.6667,6.073,0.241,0.493,0,0,0
8.371,0,40.3704,7.337,0.249,0.392,0,0,0
6.629,0,32.963,5.494,0.249,0.527,0,0,0
6.882,0,32.963,5.756,0.249,0.542,0,0,0
6.707,0,31.4815,5.611,0.253,0.471,0,0,0
6.81,0,31.4815,5.716,0.247,0.499,0,0,0
6.772,0,35.1852,5.731,0.241,0.466,0,0,0
7.409,0,34.4444,6.35,0.237,0.466,0,0,0
6.826,0,34.4444,5.838,0.242,0.438,0,0,0
7.711,0,35.1852,6.344,0.242,0.801,0,0,0
7.644,0,35.9259,6.542,0.246,0.465,0,0,0
6.667,0,31.4815,5.663,0.235,0.396,0,0,0
7.589,0,32.963,6.299,0.238,0.694,0,0,0
6.218,0,27.037,5.053,0.265,0.514,0,0,0
6.22,0,27.7778,5.086,0.244,0.549,0,0,0
7.821,0,31.4815,6.42,0.255,0.813,0,0,0
7.06,0,31.4815,6.028,0.232,0.437,0,0,0
6.939,0,32.2222,5.905,0.259,0.431,0,0,0
5.847,0,27.037,4.833,0.223,0.453,0,0,0
6.743,0,27.7778,5.646,0.248,0.463,0,0,0
6.059,0,27.037,5.021,0.252,0.451,0,0,0
6.17,0,27.037,5.039,0.255,0.525,0,0,0
5.468,0,25.5556,4.421,0.242,0.396,0,0,0
5.383,0,25.5556,4.282,0.224,0.492,0,0,0
5.144,0,25.5556,4.158,0.24,0.444,0,0,0
4.743,0,20.3704,3.651,0.259,0.464,0,0,0
4.911,0,23.3333,3.978,0.234,0.4,0,0,0
5.518,0,24.8148,4.559,0.238,0.385,0,0,0
5.734,0,22.5926,4.726,0.249,0.42,0,0,0
5.669,0,27.037,4.566,0.242,0.418,0,0,0
7.979,0,36.6667,6.876,0.241,0.504,0,0,0
6.322,0,30.7407,5.291,0.25,0.472,0,0,0
6.241,0,29.2593,5.27,0.244,0.358,0,0,0
5.892,0,30,4.883,0.237,0.466,0,0,0
4.294,0,21.8519,3.3,0.236,0.421,0,0,0
9.94,0,27.037,7.641,0.239,1.728,0,0,0
5.924,0,28.5185,4.98,0.241,0.383,0,0,0
5.568,0,27.7778,4.652,0.22,0.386,0,0,0
4.453,0,24.0741,3.575,0.236,0.35,0,0,0
8.258,0,22.5926,7.075,0.282,0.498,0,0,0
4.949,0,23.3333,3.962,0.233,0.441,0,0,0
4.648,0,21.1111,3.706,0.237,0.414,0,0,0
4.637,0,21.1111,3.592,0.233,0.525,0,0,0
4.374,0,21.1111,3.471,0.239,0.361,0,0,0
4.632,0,21.1111,3.682,0.23,0.43,0,0,0
10.859,0,38.8889,9.869,0.275,0.416,0,0,0
4.949,0,24.0741,3.96,0.241,0.42,0,0,0
5.819,0,28.5185,4.9,0.237,0.372,0,0,0
5.037,0,26.2963,4.113,0.246,0.382,0,0,0
5.961,0,30,4.998,0.233,0.382,0,0,0
5.821,0,29.2593,4.853,0.247,0.382,0,0,0
5.452,0,29.2593,4.49,0.221,0.429,0,0,0
5.449,0,27.7778,4.254,0.287,0.535,0,0,0
6.255,0,30.7407,5.281,0.248,0.375,0,0,0
6.278,0,32.963,5.368,0.233,0.367,0,0,0
4.128,0,22.5926,3.117,0.238,0.471,0,0,0
8.066,0,21.1111,7.087,0.248,0.401,0,0,0
5.197,0,26.2963,4.112,0.339,0.41,0,0,0
5.95,0,32.963,4.962,0.222,0.396,0,0,0
6.076,0,33.7037,4.973,0.278,0.516,0,0,0
6.247,0,33.7037,5.221,0.244,0.41,0,0,0
6.096,0,32.2222,5.053,0.248,0.499,0,0,0
6.663,0,35.1852,5.509,0.279,0.534,0,0,0
7.337,0,35.9259,6.316,0.25,0.409,0,0,0
7.405,0,37.4074,6.412,0.255,0.417,0,0,0
