Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.408,0,15.1852,3.453,0.233,0.401,0,0,0
5.598,0,25.5556,4.586,0.224,0.456,0,0,0
6.599,0,30.7407,5.653,0.22,0.414,0,0,0
10.721,0,31.4815,9.689,0.252,0.427,0,0,0
6.814,0,27.7778,5.72,0.243,0.387,0,0,0
7.422,0,32.963,6.423,0.249,0.39,0,0,0
8.399,0,37.4074,7.364,0.262,0.404,0,0,0
7.457,0,35.9259,6.438,0.247,0.386,0,0,0
7.314,0,34.4444,6.165,0.275,0.46,0,0,0
7.566,0,32.963,6.254,0.225,0.743,0,0,0
7.835,0,34.4444,6.774,0.237,0.436,0,0,0
5.118,0,23.3333,4.165,0.231,0.389,0,0,0
5.434,0,26.2963,4.364,0.248,0.475,0,0,0
6.201,0,27.7778,5.153,0.249,0.361,0,0,0
6.93,0,32.2222,5.961,0.239,0.386,0,0,0
6.408,0,30,5.312,0.266,0.482,0,0,0
6.555,0,30.7407,5.533,0.246,0.377,0,0,0
5.005,0,22.5926,4.014,0.239,0.435,0,0,0
5.512,0,25.5556,4.473,0.241,0.475,0,0,0
10.265,0,24.0741,7.718,0.345,1.846,0,0,0
6.52,0,32.2222,5.553,0.252,0.4,0,0,0
5.929,0,30.7407,4.836,0.245,0.506,0,0,0
4.974,0,25.5556,4.017,0.238,0.374,0,0,0
9.484,0,18.8889,6.907,0.417,1.838,0,0,0
4.403,0,21.1111,3.366,0.246,0.469,0,0,0
4.418,0,22.5926,3.433,0.252,0.453,0,0,0
4.445,0,20.3704,3.529,0.24,0.382,0,0,0
5.294,0,30,4.407,0.237,0.351,0,0,0
8.254,0,27.037,7.344,0.255,0.364,0,0,0
4.431,0,23.3333,3.558,0.242,0.334,0,0,0
3.85,0,20.3704,3.02,0.235,0.32,0,0,0
3.218,0,17.4074,2.387,0.236,0.323,0,0,0
3.221,0,18.1481,2.399,0.233,0.313,0,0,0
3.955,0,21.1111,3.103,0.219,0.364,0,0,0
7.941,0,18.1481,7.029,0.26,0.362,0,0,0
3.758,0,18.1481,2.905,0.245,0.318,0,0,0
3.429,0,18.1481,2.607,0.236,0.316,0,0,0
2.972,0,14.4444,2.119,0.233,0.333,0,0,0
2.991,0,14.4444,2.013,0.233,0.466,0,0,0
4.423,0,24.0741,3.545,0.234,0.366,0,0,0
7.481,0,15.9259,2.773,0.482,3.886,0,0,0
5.949,0,29.2593,4.934,0.245,0.437,0,0,0
4.079,0,21.8519,3.21,0.236,0.339,0,0,0
5.227,0,27.7778,4.189,0.245,0.463,0,0,0
8.293,0,28.5185,7.226,0.25,0.472,0,0,0
5.278,0,25.5556,4.325,0.245,0.361,0,0,0
5.464,0,27.7778,4.559,0.24,0.354,0,0,0
4.42,0,20.3704,3.401,0.223,0.476,0,0,0
7.874,0,20.3704,6.94,0.255,0.375,0,0,0
4.782,0,21.1111,3.802,0.255,0.391,0,0,0
4.292,0,20.3704,3.357,0.24,0.363,0,0,0
4.511,0,21.1111,3.506,0.239,0.435,0,0,0
3.181,0,12.963,2.285,0.243,0.36,0,0,0
5.157,0,26.2963,4.216,0.242,0.355,0,0,0
6.842,0,34.4444,5.67,0.257,0.49,0,0,0
6.462,0,32.963,5.308,0.266,0.522,0,0,0
6.495,0,36.6667,5.578,0.24,0.366,0,0,0
4.712,0,21.1111,3.726,0.248,0.396,0,0,0
7.593,0,39.6296,6.635,0.224,0.414,0,0,0
6.219,0,31.4815,5.189,0.237,0.461,0,0,0
11.856,0,44.0741,10.664,0.279,0.483,0,0,0
7.672,0,41.1111,6.676,0.24,0.422,0,0,0
6.471,0,32.2222,5.443,0.237,0.456,0,0,0
11.689,0,39.6296,10.52,0.261,0.55,0,0,0
7.644,0,37.4074,6.572,0.265,0.441,0,0,0
7.116,0,33.7037,6.089,0.233,0.48,0,0,0
11.269,0,36.6667,10.103,0.248,0.442,0,0,0
7.739,0,37.4074,6.717,0.25,0.428,0,0,0
7.761,0,38.8889,6.671,0.247,0.506,0,0,0
7.595,0,36.6667,6.151,0.241,0.879,0,0,0
7.616,0,37.4074,6.567,0.25,0.429,0,0,0
7.481,0,38.8889,6.452,0.245,0.434,0,0,0
4.553,0,20.3704,3.532,0.244,0.45,0,0,0
10.528,0,30,9.481,0.247,0.466,0,0,0
8.285,0,41.8519,7.304,0.241,0.391,0,0,0
7.703,0,38.1481,6.615,0.251,0.469,0,0,0
9.416,0,40.3704,7.575,0.267,1.121,0,0,0
9.372,0,44.8148,8.304,0.245,0.412,0,0,0
8.051,0,40.3704,6.971,0.251,0.491,0,0,0
7.756,0,35.9259,6.415,0.229,0.731,0,0,0
7.713,0,36.6667,6.619,0.247,0.473,0,0,0
7.695,0,38.1481,6.493,0.342,0.469,0,0,0
6.985,0,32.2222,5.859,0.268,0.49,0,0,0
8.497,0,40.3704,7.43,0.254,0.422,0,0,0
8.357,0,38.8889,7.218,0.256,0.544,0,0,0
13.362,0,42.5926,12.288,0.275,0.444,0,0,0
8.327,0,36.6667,7.16,0.285,0.503,0,0,0
7.452,0,35.1852,6.379,0.237,0.465,0,0,0
10.949,0,41.1111,7.223,0.242,2.953,0,0,0
8.04,0,38.8889,6.881,0.252,0.533,0,0,0
6.239,0,30,5.192,0.243,0.453,0,0,0
9.461,0,38.1481,7.362,0.258,1.385,0,0,0
8.262,0,39.6296,7.227,0.255,0.395,0,0,0
7.803,0,39.6296,6.824,0.222,0.431,0,0,0
9.089,0,38.1481,7.447,0.249,0.998,0,0,0
7.928,0,35.1852,6.889,0.244,0.407,0,0,0
6.021,0,31.4815,5.033,0.3,0.379,0,0,0
8.029,0,38.8889,6.603,0.524,0.564,0,0,0
7.556,0,37.4074,6.503,0.264,0.423,0,0,0
7.773,0,37.4074,6.655,0.238,0.529,0,0,0
7.67,0,38.1481,6.303,0.245,0.777,0,0,0
7.367,0,35.9259,6.201,0.256,0.463,0,0,0
7.625,0,36.6667,6.487,0.267,0.507,0,0,0
7.055,0,36.6667,5.964,0.377,0.373,0,0,0
5.525,0,27.037,4.54,0.245,0.372,0,0,0
7.146,0,40.3704,6.233,0.236,0.368,0,0,0
6.786,0,33.7037,5.739,0.255,0.46,0,0,0
7.085,0,38.1481,6.023,0.245,0.444,0,0,0
7.897,0,43.3333,6.969,0.237,0.377,0,0,0
4.653,0,24.0741,3.73,0.23,0.378,0,0,0
9.54,0,26.2963,7.163,0.249,1.822,0,0,0
7.895,0,41.8519,6.903,0.241,0.4,0,0,0
4.837,0,24.8148,3.915,0.237,0.381,0,0,0
6.261,0,32.963,5.324,0.248,0.384,0,0,0
11.059,0,37.4074,9.87,0.246,0.45,0,0,0
7.309,0,37.4074,6.303,0.252,0.412,0,0,0
5.317,0,24.8148,4.332,0.233,0.387,0,0,0
6.416,0,30.7407,5.438,0.241,0.398,0,0,0
7.184,0,33.7037,5.963,0.257,0.551,0,0,0
6.589,0,36.6667,5.655,0.241,0.366,0,0,0
5.218,0,26.2963,4.108,0.248,0.493,0,0,0
