Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.629,0,15.1852,3.485,0.231,0.586,0,0,0
6.413,0,32.2222,5.281,0.26,0.547,0,0,0
5.965,0,24.8148,5.046,0.24,0.37,0,0,0
11.019,0,36.6667,9.984,0.247,0.385,0,0,0
6.555,0,30.7407,5.627,0.241,0.356,0,0,0
7.082,0,33.7037,6.14,0.239,0.39,0,0,0
7.961,0,35.1852,6.485,0.272,0.871,0,0,0
7.788,0,35.9259,6.781,0.245,0.375,0,0,0
6.762,0,33.7037,5.714,0.245,0.468,0,0,0
6.533,0,32.2222,5.431,0.247,0.517,0,0,0
6.46,0,28.5185,5.25,0.252,0.484,0,0,0
5.411,0,25.5556,4.458,0.239,0.377,0,0,0
7.004,0,34.4444,5.931,0.239,0.459,0,0,0
7.398,0,34.4444,6.258,0.273,0.5,0,0,0
6.886,0,33.7037,5.871,0.241,0.453,0,0,0
6.81,0,34.4444,5.848,0.243,0.367,0,0,0
7.799,0,34.4444,6.651,0.298,0.479,0,0,0
6.593,0,32.963,5.628,0.239,0.371,0,0,0
6.39,0,32.963,5.322,0.263,0.469,0,0,0
6.931,0,34.4444,5.821,0.272,0.461,0,0,0
6.776,0,35.1852,5.644,0.239,0.504,0,0,0
6.46,0,33.7037,5.521,0.241,0.396,0,0,0
6.575,0,33.7037,5.497,0.248,0.359,0,0,0
3.986,0,18.1481,2.904,0.241,0.506,0,0,0
4.663,0,24.0741,3.667,0.232,0.432,0,0,0
4.185,0,21.1111,3.315,0.237,0.359,0,0,0
7.812,0,27.037,6.916,0.251,0.348,0,0,0
3.589,0,17.4074,2.742,0.245,0.313,0,0,0
3.444,0,17.4074,2.613,0.236,0.319,0,0,0
3.229,0,15.1852,2.275,0.236,0.417,0,0,0
3.372,0,16.6667,2.424,0.218,0.432,0,0,0
2.358,0,10,1.504,0.219,0.358,0,0,0
7.457,0,18.1481,3.251,0.779,3.128,0,0,0
4.358,0,22.5926,3.359,0.244,0.441,0,0,0
4.556,0,22.5926,3.611,0.233,0.426,0,0,0
4.308,0,22.5926,3.456,0.236,0.334,0,0,0
3.697,0,19.6296,2.877,0.233,0.314,0,0,0
3.83,0,19.6296,2.855,0.247,0.438,0,0,0
7.957,0,20.3704,7.051,0.262,0.355,0,0,0
4.354,0,22.5926,3.487,0.246,0.318,0,0,0
4.099,0,18.8889,3.265,0.239,0.317,0,0,0
3.877,0,18.8889,3.028,0.235,0.324,0,0,0
3.384,0,16.6667,2.383,0.238,0.326,0,0,0
4.647,0,24.8148,3.791,0.234,0.349,0,0,0
9.862,0,24.8148,7.471,0.378,1.704,0,0,0
6.156,0,30,5.102,0.245,0.455,0,0,0
6.221,0,30.7407,5.295,0.241,0.356,0,0,0
5.587,0,28.5185,4.65,0.25,0.387,0,0,0
5.523,0,28.5185,4.578,0.249,0.366,0,0,0
5.455,0,30,4.44,0.239,0.451,0,0,0
5.445,0,27.7778,4.344,0.243,0.509,0,0,0
4.288,0,20.3704,3.324,0.259,0.353,0,0,0
4.12,0,18.8889,3.082,0.229,0.489,0,0,0
5.853,0,32.2222,4.97,0.235,0.356,0,0,0
5.686,0,28.5185,4.609,0.221,0.523,0,0,0
6.158,0,30.7407,5.213,0.248,0.354,0,0,0
5.864,0,30.7407,4.954,0.222,0.384,0,0,0
6.13,0,32.2222,5.097,0.238,0.455,0,0,0
5.957,0,30,4.97,0.241,0.405,0,0,0
5.831,0,27.7778,4.613,0.243,0.642,0,0,0
7.65,0,39.6296,6.359,0.242,0.738,0,0,0
6.124,0,27.7778,5.066,0.255,0.441,0,0,0
6.894,0,32.2222,5.755,0.224,0.575,0,0,0
9.268,0,35.9259,7.524,0.243,1.104,0,0,0
8.253,0,35.1852,7.098,0.247,0.504,0,0,0
8.657,0,40.3704,7.619,0.231,0.458,0,0,0
10.517,0,39.6296,7.914,0.517,1.688,0,0,0
9.264,0,36.6667,8.166,0.247,0.41,0,0,0
9.234,0,41.8519,8.211,0.222,0.443,0,0,0
9.86,0,34.4444,7.482,0.248,1.723,0,0,0
9.222,0,39.6296,8.098,0.236,0.466,0,0,0
7.673,0,36.6667,6.537,0.239,0.542,0,0,0
12.577,0,41.8519,9.766,0.833,1.568,0,0,0
8.802,0,40.3704,7.679,0.255,0.508,0,0,0
8.157,0,40.3704,7.163,0.241,0.383,0,0,0
12.755,0,41.8519,8.126,0.779,3.487,0,0,0
9.863,0,47.037,8.671,0.32,0.493,0,0,0
7.885,0,36.6667,6.769,0.24,0.522,0,0,0
13.512,0,41.8519,12.146,0.406,0.576,0,0,0
7.081,0,32.963,6.08,0.247,0.416,0,0,0
8.325,0,38.8889,7.227,0.238,0.524,0,0,0
9.134,0,38.1481,7.583,0.244,0.962,0,0,0
8.438,0,39.6296,7.455,0.247,0.374,0,0,0
8.192,0,38.8889,7.173,0.241,0.439,0,0,0
13.136,0,48.5185,12.077,0.263,0.45,0,0,0
10.232,0,49.2593,9.122,0.245,0.481,0,0,0
9.192,0,42.5926,8.088,0.256,0.48,0,0,0
13.137,0,46.2963,12.031,0.249,0.475,0,0,0
9.175,0,44.8148,8.156,0.243,0.434,0,0,0
7.783,0,40.3704,6.804,0.241,0.379,0,0,0
8.026,0,36.6667,6.75,0.428,0.508,0,0,0
6.829,0,30,5.756,0.241,0.426,0,0,0
9.376,0,44.0741,8.298,0.24,0.482,0,0,0
13.21,0,43.3333,12.144,0.268,0.457,0,0,0
8.706,0,41.8519,7.679,0.251,0.398,0,0,0
9.144,0,42.5926,8.123,0.24,0.431,0,0,0
13.116,0,42.5926,12.067,0.266,0.451,0,0,0
9.556,0,43.3333,8.537,0.247,0.396,0,0,0
8.519,0,40.3704,7.378,0.241,0.534,0,0,0
13.287,0,40.3704,12.054,0.278,0.583,0,0,0
8.728,0,38.1481,7.441,0.249,0.491,0,0,0
8.63,0,41.1111,7.535,0.239,0.475,0,0,0
13.012,0,43.3333,11.924,0.253,0.46,0,0,0
7.332,0,40.3704,6.354,0.241,0.38,0,0,0
7.503,0,38.8889,6.514,0.227,0.445,0,0,0
12.766,0,39.6296,7.702,0.252,4.463,0,0,0
8,0,36.6667,6.806,0.255,0.504,0,0,0
7.774,0,38.8889,6.772,0.24,0.36,0,0,0
6.447,0,36.6667,5.457,0.224,0.469,0,0,0
7.261,0,37.4074,6.252,0.25,0.388,0,0,0
5.264,0,26.2963,4.153,0.258,0.549,0,0,0
4.305,0,21.1111,3.401,0.237,0.363,0,0,0
10.297,0,29.2593,9.238,0.248,0.446,0,0,0
7.231,0,35.1852,6.083,0.235,0.489,0,0,0
8.187,0,38.1481,7.124,0.247,0.483,0,0,0
6.957,0,32.963,5.99,0.236,0.376,0,0,0
7.601,0,37.4074,6.483,0.255,0.49,0,0,0
6.94,0,38.1481,6.026,0.235,0.35,0,0,0
5.502,0,27.7778,4.464,0.243,0.498,0,0,0
5.352,0,24.8148,4.327,0.237,0.439,0,0,0
7.039,0,37.4074,6.046,0.241,0.442,0,0,0
7.709,0,38.1481,6.42,0.246,0.728,0,0,0
5.662,0,29.2593,4.645,0.256,0.365,0,0,0
5.715,0,32.2222,4.762,0.238,0.387,0,0,0
6.31,0,31.4815,5.273,0.247,0.445,0,0,0
4.606,0,20.3704,3.638,0.238,0.399,0,0,0
4.096,0,20.3704,3.231,0.235,0.34,0,0,0
3.256,0,16.6667,2.381,0.234,0.35,0,0,0
3.888,0,18.1481,2.907,0.255,0.426,0,0,0
6.715,0,36.6667,5.678,0.252,0.493,0,0,0
6.739,0,35.9259,5.654,0.252,0.49,0,0,0
6.635,0,34.4444,5.618,0.237,0.473,0,0,0
6.866,0,39.6296,5.92,0.24,0.373,0,0,0
6.74,0,31.4815,5.623,0.247,0.507,0,0,0
6.79,0,35.9259,5.84,0.237,0.38,0,0,0
7.491,0,36.6667,6.08,0.232,0.824,0,0,0
7.361,0,35.1852,6.124,0.244,0.483,0,0,0
5.517,0,24.0741,4.328,0.252,0.578,0,0,0
4.64,0,22.5926,3.678,0.239,0.377,0,0,0
10.754,0,35.1852,9.681,0.26,0.391,0,0,0
7.51,0,37.4074,6.247,0.247,0.61,0,0,0
7.091,0,33.7037,5.625,0.237,0.859,0,0,0
6.453,0,30.7407,5.368,0.239,0.493,0,0,0
6.068,0,27.7778,5.017,0.238,0.429,0,0,0
7.129,0,35.9259,6.004,0.233,0.44,0,0,0
5.946,0,30.7407,4.903,0.223,0.483,0,0,0
