Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.397,0,15.1852,3.384,0.239,0.431,0,0,0
6.486,0,31.4815,5.49,0.237,0.408,0,0,0
8.153,0,34.4444,6.988,0.242,0.562,0,0,0
10.694,0,27.7778,9.618,0.254,0.45,0,0,0
6.643,0,30.7407,5.638,0.256,0.437,0,0,0
6.456,0,30.7407,5.467,0.223,0.467,0,0,0
6.704,0,32.963,5.676,0.247,0.488,0,0,0
6.904,0,32.963,5.742,0.254,0.554,0,0,0
5.733,0,28.5185,4.845,0.244,0.336,0,0,0
5.773,0,27.7778,4.727,0.263,0.419,0,0,0
7.033,0,37.4074,6.096,0.247,0.348,0,0,0
6.847,0,36.6667,5.788,0.242,0.497,0,0,0
6.214,0,31.4815,5.143,0.268,0.453,0,0,0
6.283,0,30.7407,5.127,0.259,0.518,0,0,0
6.963,0,38.1481,5.803,0.249,0.47,0,0,0
5.534,0,27.7778,4.505,0.223,0.485,0,0,0
5.291,0,26.2963,4.337,0.246,0.381,0,0,0
6.811,0,37.4074,5.82,0.24,0.373,0,0,0
5.813,0,30,4.683,0.343,0.435,0,0,0
6.228,0,31.4815,5.008,0.34,0.408,0,0,0
5.772,0,30.7407,4.658,0.238,0.543,0,0,0
4.668,0,26.2963,3.831,0.235,0.329,0,0,0
7.957,0,27.7778,7.017,0.25,0.377,0,0,0
3.934,0,18.8889,2.934,0.242,0.35,0,0,0
3.216,0,14.4444,2.374,0.237,0.332,0,0,0
3.172,0,14.4444,2.208,0.25,0.443,0,0,0
3.026,0,12.2222,2.019,0.255,0.45,0,0,0
3.803,0,20.3704,2.953,0.239,0.327,0,0,0
8.065,0,21.1111,7.049,0.258,0.447,0,0,0
3.853,0,19.6296,2.836,0.347,0.366,0,0,0
4.12,0,23.3333,3.217,0.231,0.404,0,0,0
3.74,0,18.1481,2.885,0.231,0.353,0,0,0
3.513,0,18.1481,2.693,0.237,0.311,0,0,0
3.873,0,21.8519,2.954,0.249,0.41,0,0,0
7.944,0,21.8519,6.953,0.266,0.37,0,0,0
4.162,0,21.8519,3.278,0.246,0.338,0,0,0
3.409,0,19.6296,2.555,0.243,0.341,0,0,0
4.049,0,23.3333,3.104,0.241,0.43,0,0,0
4.301,0,24.0741,3.44,0.233,0.345,0,0,0
4.402,0,25.5556,3.564,0.248,0.317,0,0,0
3.015,0,13.7037,2.167,0.242,0.331,0,0,0
2.566,0,10,1.639,0.233,0.362,0,0,0
2.295,0,10,1.393,0.249,0.355,0,0,0
2.71,0,12.2222,1.765,0.235,0.334,0,0,0
2.749,0,12.2222,1.756,0.244,0.445,0,0,0
4.376,0,24.8148,3.513,0.237,0.343,0,0,0
9.524,0,21.1111,6.876,0.463,1.855,0,0,0
6.636,0,31.4815,5.533,0.241,0.51,0,0,0
6.142,0,28.5185,4.922,0.243,0.653,0,0,0
5.931,0,30,4.899,0.238,0.462,0,0,0
6.849,0,31.4815,5.725,0.254,0.505,0,0,0
6.898,0,32.963,5.695,0.254,0.607,0,0,0
6.47,0,30.7407,5.432,0.242,0.452,0,0,0
7.3,0,33.7037,6.127,0.266,0.497,0,0,0
7.817,0,37.4074,6.723,0.246,0.509,0,0,0
6.991,0,32.963,6.035,0.242,0.375,0,0,0
6.798,0,31.4815,5.687,0.265,0.485,0,0,0
7.656,0,36.6667,6.527,0.257,0.541,0,0,0
7.55,0,34.4444,6.055,0.298,0.859,0,0,0
8.622,0,40.3704,7.513,0.255,0.416,0,0,0
6.495,0,30.7407,5.527,0.236,0.386,0,0,0
8.183,0,36.6667,6.485,0.314,1.028,0,0,0
8.275,0,37.4074,7.135,0.232,0.511,0,0,0
7.066,0,33.7037,6.096,0.24,0.396,0,0,0
13.227,0,42.5926,11.982,0.298,0.577,0,0,0
9.395,0,44.0741,8.292,0.229,0.5,0,0,0
9.683,0,45.5556,8.57,0.24,0.507,0,0,0
13.002,0,44.8148,11.957,0.264,0.446,0,0,0
9.957,0,43.3333,8.859,0.232,0.486,0,0,0
10.121,0,41.8519,8.834,0.239,0.519,0,0,0
13.625,0,44.0741,12.541,0.26,0.453,0,0,0
8.903,0,40.3704,7.799,0.246,0.401,0,0,0
9.231,0,41.1111,8.195,0.225,0.444,0,0,0
13.631,0,42.5926,12.18,0.382,0.706,0,0,0
10.482,0,44.8148,9.306,0.253,0.55,0,0,0
10.098,0,47.7778,9.087,0.235,0.408,0,0,0
14.542,0,41.8519,12.083,0.262,1.822,0,0,0
9.903,0,47.037,8.905,0.239,0.42,0,0,0
10.41,0,45.5556,9.395,0.223,0.46,0,0,0
15.336,0,47.7778,12.953,0.259,1.761,0,0,0
9.076,0,39.6296,7.996,0.231,0.506,0,0,0
10.043,0,44.8148,8.979,0.251,0.46,0,0,0
12.366,0,38.1481,8.006,0.398,3.607,0,0,0
9.663,0,41.8519,8.51,0.272,0.523,0,0,0
7.822,0,37.4074,6.826,0.241,0.418,0,0,0
13.097,0,40.3704,11.843,0.286,0.632,0,0,0
10.087,0,44.8148,9.002,0.268,0.434,0,0,0
7.815,0,36.6667,6.782,0.231,0.476,0,0,0
12.918,0,42.5926,11.369,0.559,0.649,0,0,0
10.568,0,47.7778,9.461,0.26,0.465,0,0,0
9.136,0,44.8148,8.172,0.237,0.393,0,0,0
13.037,0,46.2963,11.993,0.251,0.449,0,0,0
10.311,0,45.5556,9.098,0.245,0.571,0,0,0
9.732,0,44.0741,8.73,0.235,0.437,0,0,0
13.004,0,43.3333,11.935,0.241,0.474,0,0,0
9.666,0,42.5926,8.615,0.239,0.441,0,0,0
8.243,0,38.1481,7.15,0.257,0.495,0,0,0
12.24,0,38.8889,8.87,0.769,2.247,0,0,0
10.051,0,45.5556,8.854,0.264,0.459,0,0,0
10.007,0,45.5556,8.876,0.25,0.511,0,0,0
13.196,0,42.5926,12.135,0.257,0.446,0,0,0
10.943,0,46.2963,9.882,0.255,0.43,0,0,0
10.432,0,44.8148,9.293,0.254,0.528,0,0,0
15.168,0,47.7778,12.74,0.413,1.622,0,0,0
8.17,0,35.9259,7.122,0.256,0.429,0,0,0
9.468,0,44.0741,8.423,0.247,0.458,0,0,0
13.225,0,42.5926,12.076,0.24,0.523,0,0,0
9.493,0,41.8519,8.421,0.239,0.449,0,0,0
7.692,0,32.2222,6.697,0.238,0.404,0,0,0
7.555,0,30,6.266,0.231,0.712,0,0,0
