Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.3,0,15.1852,3.282,0.239,0.383,0,0,0
6.372,0,22.5926,5.352,0.273,0.422,0,0,0
6.044,0,27.7778,5.065,0.246,0.422,0,0,0
10.471,0,27.7778,9.35,0.261,0.389,0,0,0
6.086,0,24.0741,4.931,0.366,0.442,0,0,0
6.5,0,27.7778,5.401,0.246,0.513,0,0,0
6.323,0,28.5185,5.236,0.242,0.483,0,0,0
6.399,0,26.2963,5.126,0.232,0.457,0,0,0
6.201,0,30,5.057,0.272,0.544,0,0,0
5.627,0,27.7778,4.688,0.239,0.388,0,0,0
6.812,0,32.963,5.771,0.25,0.458,0,0,0
5.92,0,28.5185,4.931,0.307,0.371,0,0,0
5.498,0,25.5556,4.531,0.236,0.44,0,0,0
6.377,0,31.4815,5.402,0.248,0.363,0,0,0
6.041,0,32.2222,5.05,0.238,0.433,0,0,0
5.766,0,29.2593,4.759,0.245,0.456,0,0,0
5.022,0,21.8519,3.672,0.253,0.619,0,0,0
5.094,0,24.8148,4.149,0.223,0.421,0,0,0
5.033,0,26.2963,3.994,0.223,0.498,0,0,0
6.627,0,36.6667,5.695,0.246,0.365,0,0,0
5.863,0,30,4.89,0.246,0.366,0,0,0
5.3,0,24.8148,4.22,0.235,0.445,0,0,0
4.274,0,21.1111,3.285,0.238,0.421,0,0,0
7.964,0,22.5926,6.973,0.272,0.397,0,0,0
4.834,0,24.0741,3.902,0.247,0.369,0,0,0
4.278,0,21.8519,3.35,0.235,0.387,0,0,0
4.845,0,26.2963,3.87,0.235,0.435,0,0,0
3.9,0,19.6296,3.056,0.234,0.318,0,0,0
5.41,0,29.2593,4.406,0.233,0.437,0,0,0
3.899,0,18.8889,2.96,0.258,0.375,0,0,0
3.982,0,20.3704,3.054,0.238,0.399,0,0,0
3.463,0,18.1481,2.617,0.236,0.319,0,0,0
4.725,0,24.8148,3.724,0.283,0.406,0,0,0
3.791,0,18.1481,2.862,0.238,0.405,0,0,0
8.901,0,18.1481,7.866,0.257,0.345,0,0,0
5.203,0,29.2593,4.302,0.246,0.334,0,0,0
5.475,0,27.037,4.118,0.249,0.827,0,0,0
4.939,0,27.7778,3.958,0.244,0.447,0,0,0
7.876,0,22.5926,6.903,0.241,0.462,0,0,0
3.884,0,18.8889,2.944,0.246,0.41,0,0,0
4.208,0,21.8519,3.335,0.222,0.388,0,0,0
3.62,0,18.1481,2.728,0.229,0.355,0,0,0
3.676,0,21.8519,2.833,0.236,0.33,0,0,0
4.029,0,22.5926,3.135,0.221,0.383,0,0,0
7.835,0,21.8519,6.889,0.249,0.409,0,0,0
6.621,0,32.963,5.569,0.245,0.458,0,0,0
6.596,0,32.2222,5.695,0.239,0.359,0,0,0
6.219,0,30,5.17,0.256,0.461,0,0,0
5.512,0,26.2963,4.54,0.246,0.368,0,0,0
6.613,0,32.963,5.667,0.235,0.362,0,0,0
6.097,0,28.5185,5.065,0.263,0.43,0,0,0
6.82,0,33.7037,5.679,0.253,0.489,0,0,0
6.234,0,31.4815,5.302,0.241,0.369,0,0,0
5.02,0,24.8148,4.001,0.248,0.442,0,0,0
10.332,0,33.7037,9.344,0.262,0.4,0,0,0
7.472,0,37.4074,6.413,0.238,0.476,0,0,0
7.153,0,34.4444,6.144,0.235,0.414,0,0,0
6.491,0,30,5.461,0.243,0.439,0,0,0
6.782,0,30,5.695,0.245,0.432,0,0,0
7.524,0,35.9259,6.488,0.215,0.481,0,0,0
7.618,0,34.4444,6.074,0.247,0.937,0,0,0
7.294,0,29.2593,6.22,0.231,0.443,0,0,0
8.508,0,32.963,7.441,0.231,0.499,0,0,0
6.623,0,30.7407,5.665,0.242,0.389,0,0,0
8.861,0,41.1111,7.753,0.275,0.438,0,0,0
8.749,0,40.3704,7.662,0.245,0.504,0,0,0
8.027,0,31.4815,6.477,0.375,0.811,0,0,0
9.511,0,41.8519,8.332,0.264,0.509,0,0,0
8.478,0,37.4074,7.499,0.243,0.379,0,0,0
8.179,0,35.1852,6.984,0.413,0.443,0,0,0
9.867,0,43.3333,8.684,0.265,0.516,0,0,0
9.954,0,46.2963,8.794,0.241,0.573,0,0,0
12.734,0,38.1481,11.133,0.76,0.496,0,0,0
8.441,0,35.9259,7.465,0.243,0.376,0,0,0
9.133,0,43.3333,8.179,0.222,0.41,0,0,0
13.148,0,41.1111,12.117,0.262,0.422,0,0,0
9.629,0,43.3333,8.668,0.245,0.371,0,0,0
10.664,0,45.5556,9.737,0.24,0.371,0,0,0
12.946,0,41.1111,11.818,0.289,0.472,0,0,0
10.317,0,44.8148,9.218,0.245,0.39,0,0,0
9.874,0,44.8148,8.851,0.256,0.401,0,0,0
13.451,0,43.3333,12.235,0.272,0.582,0,0,0
9.336,0,40.3704,8.214,0.254,0.496,0,0,0
9.028,0,41.8519,8.005,0.223,0.485,0,0,0
13.259,0,47.7778,12.096,0.279,0.54,0,0,0
9.751,0,43.3333,8.486,0.259,0.508,0,0,0
9.259,0,43.3333,8.028,0.241,0.561,0,0,0
14.995,0,48.5185,13.071,0.485,1.113,0,0,0
9.393,0,44.8148,8.238,0.246,0.55,0,0,0
9.491,0,44.8148,8.534,0.238,0.374,0,0,0
15.658,0,45.5556,14.371,0.337,0.568,0,0,0
10.149,0,49.2593,9.169,0.242,0.396,0,0,0
9.718,0,47.037,8.666,0.241,0.456,0,0,0
15.367,0,46.2963,12.122,0.378,2.521,0,0,0
9.846,0,46.2963,8.818,0.25,0.411,0,0,0
10.447,0,47.7778,9.45,0.241,0.414,0,0,0
15.238,0,49.2593,12.471,0.267,2.132,0,0,0
10.294,0,45.5556,9.121,0.247,0.564,0,0,0
9.622,0,39.6296,8.579,0.248,0.423,0,0,0
14.684,0,42.5926,12.249,0.268,1.794,0,0,0
9.602,0,38.8889,8.55,0.229,0.466,0,0,0
10.056,0,41.8519,8.964,0.239,0.493,0,0,0
12.992,0,41.8519,11.838,0.25,0.519,0,0,0
10.466,0,44.8148,9.353,0.242,0.473,0,0,0
9.423,0,42.5926,8.292,0.253,0.517,0,0,0
13.107,0,47.037,12.046,0.252,0.409,0,0,0
9.787,0,44.8148,8.685,0.244,0.474,0,0,0
8.914,0,42.5926,7.847,0.217,0.484,0,0,0
7.973,0,30,6.251,0.335,0.912,0,0,0
8.738,0,38.8889,7.677,0.243,0.443,0,0,0
9.475,0,44.0741,8.388,0.232,0.496,0,0,0
5.982,0,24.8148,4.817,0.304,0.486,0,0,0
7.892,0,33.7037,6.726,0.246,0.525,0,0,0
7.234,0,34.4444,6.203,0.229,0.46,0,0,0
13.031,0,44.0741,9.047,0.898,2.726,0,0,0
8.604,0,38.8889,7.489,0.246,0.491,0,0,0
8.427,0,38.1481,7.423,0.234,0.421,0,0,0
5.21,0,21.1111,4.226,0.232,0.427,0,0,0
8.75,0,42.5926,7.653,0.245,0.462,0,0,0
6.599,0,28.5185,5.509,0.237,0.516,0,0,0
12.605,0,42.5926,7.766,0.382,4.098,0,0,0
6.741,0,28.5185,5.604,0.245,0.526,0,0,0
7.696,0,38.1481,6.58,0.243,0.536,0,0,0
7.97,0,35.1852,6.515,0.6,0.429,0,0,0
8.97,0,42.5926,7.922,0.243,0.413,0,0,0
4.934,0,20.3704,3.727,0.27,0.592,0,0,0
7.02,0,34.4444,5.929,0.249,0.475,0,0,0
10.489,0,33.7037,9.491,0.275,0.389,0,0,0
7.717,0,39.6296,6.643,0.241,0.477,0,0,0
8.16,0,41.8519,7.175,0.239,0.368,0,0,0
9.362,0,39.6296,7.662,0.247,1.027,0,0,0
6.222,0,30.7407,5.096,0.246,0.494,0,0,0
7.396,0,35.9259,6.388,0.247,0.422,0,0,0
3.977,0,16.6667,3.019,0.225,0.422,0,0,0
10.461,0,36.6667,9.459,0.248,0.42,0,0,0
5.794,0,27.037,4.706,0.258,0.492,0,0,0
5.436,0,27.037,4.543,0.237,0.356,0,0,0
5.239,0,25.5556,4.215,0.238,0.466,0,0,0
6.078,0,31.4815,5.13,0.248,0.363,0,0,0
5.261,0,26.2963,4.278,0.236,0.436,0,0,0
6.364,0,32.963,5.318,0.248,0.444,0,0,0
4.358,0,18.1481,3.26,0.256,0.47,0,0,0
5.351,0,26.2963,4.436,0.235,0.373,0,0,0
6.082,0,32.2222,5.115,0.224,0.421,0,0,0
10.681,0,32.2222,9.516,0.251,0.369,0,0,0
5.195,0,25.5556,4.022,0.305,0.503,0,0,0
6.604,0,37.4074,5.547,0.251,0.461,0,0,0
7.516,0,35.1852,5.994,0.27,0.902,0,0,0
6.002,0,32.963,4.85,0.264,0.429,0,0,0
7.07,0,35.1852,6.011,0.251,0.471,0,0,0
6.828,0,35.9259,5.904,0.238,0.36,0,0,0
5.894,0,28.5185,4.884,0.246,0.382,0,0,0
7.274,0,38.8889,6.233,0.24,0.46,0,0,0
8.963,0,44.0741,7.421,0.272,0.848,0,0,0
7.836,0,38.1481,6.689,0.249,0.508,0,0,0
7.318,0,37.4074,6.321,0.238,0.426,0,0,0
6.87,0,33.7037,5.804,0.232,0.496,0,0,0
6.124,0,27.037,5.083,0.231,0.415,0,0,0
5.503,0,23.3333,4.326,0.284,0.523,0,0,0
6.957,0,35.9259,5.791,0.263,0.546,0,0,0
8.635,0,40.3704,7.5,0.255,0.506,0,0,0
6.182,0,27.7778,5.129,0.254,0.433,0,0,0
3.928,0,15.1852,2.9,0.239,0.45,0,0,0
8.223,0,18.8889,6.951,0.365,0.53,0,0,0
5.177,0,23.3333,4.12,0.26,0.429,0,0,0
7.275,0,35.9259,6.228,0.249,0.424,0,0,0
6.427,0,32.2222,5.39,0.25,0.455,0,0,0
8.024,0,41.1111,6.992,0.249,0.384,0,0,0
6.141,0,32.963,5.039,0.256,0.521,0,0,0
6.458,0,35.1852,5.4,0.237,0.49,0,0,0
6.237,0,26.2963,5.022,0.244,0.49,0,0,0
5.126,0,22.5926,4.134,0.253,0.415,0,0,0
6.115,0,27.7778,5.089,0.235,0.428,0,0,0
5.765,0,27.037,4.738,0.25,0.388,0,0,0
5.68,0,28.5185,4.757,0.238,0.365,0,0,0
4.707,0,23.3333,3.662,0.246,0.478,0,0,0
8.196,0,18.8889,7.115,0.249,0.489,0,0,0
4.216,0,18.1481,3.218,0.251,0.411,0,0,0
2.533,0,10,1.491,0.227,0.48,0,0,0
5.14,0,21.1111,4.079,0.264,0.474,0,0,0
4.866,0,21.8519,3.971,0.241,0.359,0,0,0
9.928,0,24.8148,7.399,0.255,1.912,0,0,0
5.156,0,24.8148,4.057,0.267,0.462,0,0,0
4.705,0,24.0741,3.799,0.236,0.349,0,0,0
4.251,0,21.8519,3.243,0.237,0.345,0,0,0
5.598,0,32.2222,4.508,0.223,0.57,0,0,0
4.842,0,24.8148,3.892,0.243,0.383,0,0,0
4.048,0,20.3704,3.201,0.236,0.319,0,0,0
4.33,0,24.0741,3.445,0.236,0.342,0,0,0
4.068,0,24.8148,3.11,0.236,0.435,0,0,0
3.537,0,21.1111,2.573,0.215,0.458,0,0,0
4.707,0,15.9259,2.477,0.245,1.592,0,0,0
6.345,0,33.7037,5.255,0.256,0.483,0,0,0
5.564,0,29.2593,4.668,0.236,0.34,0,0,0
6.408,0,32.2222,5.325,0.237,0.53,0,0,0
3.458,0,12.2222,2.383,0.256,0.471,0,0,0
6.957,0,32.963,5.941,0.234,0.433,0,0,0
5.621,0,28.5185,4.603,0.25,0.465,0,0,0
10.519,0,30,8.189,0.293,1.669,0,0,0
6.812,0,34.4444,5.804,0.23,0.473,0,0,0
6.481,0,34.4444,5.614,0.238,0.346,0,0,0
6.862,0,35.1852,5.954,0.243,0.374,0,0,0
6.72,0,34.4444,5.797,0.246,0.351,0,0,0
6.759,0,33.7037,5.789,0.223,0.411,0,0,0
6.371,0,30.7407,5.321,0.235,0.493,0,0,0
6.065,0,29.2593,5.019,0.242,0.42,0,0,0
6.529,0,31.4815,5.491,0.22,0.477,0,0,0
5.354,0,27.037,4.418,0.241,0.368,0,0,0
5.819,0,30,4.715,0.251,0.471,0,0,0
6.403,0,35.9259,5.338,0.242,0.501,0,0,0
6.29,0,32.2222,5.352,0.242,0.39,0,0,0
6.03,0,29.2593,5.015,0.244,0.428,0,0,0
6.853,0,34.4444,5.803,0.246,0.486,0,0,0
6.783,0,35.1852,5.816,0.246,0.377,0,0,0
6.024,0,34.4444,5.056,0.246,0.386,0,0,0
5.697,0,31.4815,4.509,0.225,0.621,0,0,0
5.823,0,35.1852,4.828,0.25,0.435,0,0,0
6.214,0,30,5.079,0.246,0.408,0,0,0
6.853,0,35.9259,5.805,0.25,0.49,0,0,0
5.879,0,34.4444,4.985,0.238,0.334,0,0,0
6.04,0,33.7037,4.98,0.268,0.483,0,0,0
5.849,0,34.4444,4.925,0.237,0.347,0,0,0
5.319,0,32.2222,4.293,0.237,0.473,0,0,0
5.98,0,33.7037,4.814,0.246,0.494,0,0,0
6.04,0,31.4815,5.046,0.221,0.451,0,0,0
6.118,0,32.963,5.11,0.237,0.454,0,0,0
6.014,0,33.7037,5.061,0.232,0.388,0,0,0
4.16,0,23.3333,3.228,0.245,0.354,0,0,0
3.817,0,18.1481,2.782,0.242,0.42,0,0,0
2.893,0,12.963,1.884,0.239,0.438,0,0,0
10.369,0,30.7407,7.889,0.319,1.823,0,0,0
5.789,0,29.2593,4.757,0.246,0.46,0,0,0
4.662,0,23.3333,3.69,0.238,0.4,0,0,0
5.552,0,30.7407,4.53,0.237,0.467,0,0,0
8.273,0,26.2963,7.24,0.251,0.379,0,0,0
