Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.391,0,15.1852,3.282,0.24,0.501,0,0,0
5.096,0,24.0741,4.095,0.222,0.458,0,0,0
6.534,0,27.037,5.524,0.237,0.403,0,0,0
8.781,0,26.2963,7.524,0.265,0.575,0,0,0
6.372,0,29.2593,5.392,0.249,0.381,0,0,0
5.78,0,27.037,4.742,0.271,0.439,0,0,0
7.035,0,34.4444,6.059,0.26,0.405,0,0,0
6.663,0,31.4815,5.633,0.25,0.358,0,0,0
5.904,0,27.037,4.837,0.248,0.492,0,0,0
6.015,0,27.7778,4.892,0.264,0.546,0,0,0
6.666,0,30,5.463,0.263,0.465,0,0,0
6.17,0,30,5.046,0.27,0.502,0,0,0
6.329,0,35.1852,5.458,0.242,0.332,0,0,0
5.762,0,29.2593,4.781,0.257,0.356,0,0,0
5.253,0,28.5185,4.297,0.238,0.401,0,0,0
4.877,0,25.5556,3.883,0.246,0.42,0,0,0
8.018,0,24.0741,7.092,0.262,0.359,0,0,0
4.088,0,18.1481,3.119,0.249,0.386,0,0,0
4.231,0,21.8519,3.283,0.242,0.388,0,0,0
4.404,0,23.3333,3.501,0.242,0.342,0,0,0
4.792,0,27.7778,3.791,0.226,0.463,0,0,0
5.157,0,28.5185,4.27,0.237,0.369,0,0,0
5.17,0,27.037,4.199,0.254,0.349,0,0,0
4.331,0,22.5926,3.384,0.239,0.43,0,0,0
3.923,0,18.8889,2.99,0.246,0.399,0,0,0
3.598,0,18.1481,2.761,0.241,0.316,0,0,0
8.056,0,27.037,7.058,0.27,0.368,0,0,0
4.831,0,24.8148,3.811,0.256,0.465,0,0,0
4.218,0,21.1111,3.278,0.251,0.436,0,0,0
2.913,0,15.1852,1.975,0.236,0.428,0,0,0
2.962,0,14.4444,2.008,0.229,0.438,0,0,0
2.758,0,15.1852,1.894,0.244,0.326,0,0,0
5.683,0,18.8889,2.863,0.365,2.093,0,0,0
3.367,0,17.4074,2.373,0.249,0.41,0,0,0
4.028,0,21.1111,3.113,0.24,0.377,0,0,0
3.756,0,21.1111,2.906,0.239,0.322,0,0,0
3.649,0,21.1111,2.797,0.24,0.324,0,0,0
3.768,0,19.6296,2.803,0.219,0.437,0,0,0
7.932,0,21.1111,6.933,0.253,0.443,0,0,0
3.678,0,16.6667,2.742,0.245,0.383,0,0,0
7.052,0,38.1481,6.076,0.227,0.425,0,0,0
7.226,0,37.4074,6.166,0.221,0.501,0,0,0
10.809,0,30,9.635,0.278,0.542,0,0,0
6.691,0,32.963,5.636,0.242,0.485,0,0,0
5.968,0,29.2593,5.019,0.221,0.405,0,0,0
6.588,0,30,5.497,0.248,0.467,0,0,0
6.806,0,32.2222,5.779,0.254,0.384,0,0,0
5.387,0,25.5556,4.291,0.228,0.515,0,0,0
7.552,0,33.7037,6.186,0.254,0.744,0,0,0
7.007,0,32.963,5.987,0.246,0.386,0,0,0
7.502,0,38.1481,6.533,0.234,0.418,0,0,0
8.022,0,37.4074,6.646,0.518,0.519,0,0,0
7.161,0,35.9259,6.15,0.256,0.4,0,0,0
6.846,0,35.9259,5.74,0.259,0.496,0,0,0
8.186,0,38.8889,6.609,0.562,0.676,0,0,0
7.166,0,35.9259,6.087,0.267,0.419,0,0,0
4.586,0,21.1111,3.615,0.221,0.44,0,0,0
4.68,0,24.0741,3.765,0.236,0.379,0,0,0
7.414,0,38.1481,6.049,0.247,0.783,0,0,0
6.131,0,30,5.077,0.24,0.41,0,0,0
7.621,0,41.1111,6.644,0.223,0.427,0,0,0
7.579,0,38.8889,6.207,0.256,0.784,0,0,0
7.618,0,38.1481,6.528,0.243,0.453,0,0,0
8.13,0,39.6296,7.122,0.258,0.409,0,0,0
6.25,0,30.7407,5.322,0.243,0.372,0,0,0
6.567,0,31.4815,5.467,0.247,0.473,0,0,0
7.045,0,35.1852,6.119,0.24,0.362,0,0,0
6.788,0,32.963,5.821,0.235,0.409,0,0,0
7.66,0,35.1852,6.609,0.27,0.45,0,0,0
7.612,0,39.6296,6.68,0.239,0.372,0,0,0
7.909,0,35.9259,6.44,0.286,0.849,0,0,0
7.082,0,35.1852,6.06,0.247,0.369,0,0,0
5.329,0,26.2963,4.272,0.247,0.516,0,0,0
5.169,0,27.7778,4.253,0.236,0.369,0,0,0
6.166,0,31.4815,5.018,0.264,0.51,0,0,0
6.619,0,32.963,5.575,0.244,0.487,0,0,0
6.496,0,32.963,5.556,0.236,0.376,0,0,0
6.43,0,30.7407,5.37,0.247,0.459,0,0,0
7.459,0,38.1481,6.44,0.243,0.424,0,0,0
8.817,0,41.1111,7.486,0.303,0.666,0,0,0
8.617,0,39.6296,7.483,0.255,0.491,0,0,0
9.06,0,41.8519,7.779,0.262,0.445,0,0,0
12.409,0,41.1111,7.636,0.258,4.159,0,0,0
9.654,0,47.037,8.627,0.247,0.387,0,0,0
7.604,0,35.1852,6.479,0.246,0.537,0,0,0
7.624,0,33.7037,6.286,0.242,0.712,0,0,0
7.644,0,34.4444,6.447,0.247,0.54,0,0,0
6.488,0,29.2593,5.449,0.238,0.442,0,0,0
11.977,0,36.6667,7.402,0.265,3.774,0,0,0
9.467,0,43.3333,8.216,0.255,0.554,0,0,0
9.337,0,43.3333,8.216,0.239,0.525,0,0,0
12.474,0,37.4074,7.878,0.775,3.454,0,0,0
9.065,0,38.1481,8.01,0.251,0.405,0,0,0
8.592,0,38.8889,7.51,0.258,0.463,0,0,0
7.538,0,32.2222,6.166,0.243,0.764,0,0,0
8.247,0,35.9259,7.212,0.247,0.392,0,0,0
7.819,0,34.4444,6.784,0.224,0.489,0,0,0
12.839,0,38.8889,8.226,0.866,3.409,0,0,0
7.728,0,33.7037,6.598,0.248,0.403,0,0,0
7.195,0,31.4815,6.164,0.223,0.458,0,0,0
9.75,0,37.4074,7.654,0.248,1.401,0,0,0
8.385,0,37.4074,7.359,0.247,0.396,0,0,0
8.178,0,38.8889,7.177,0.243,0.432,0,0,0
9.288,0,38.8889,7.532,0.251,1.075,0,0,0
8.113,0,37.4074,7.05,0.26,0.407,0,0,0
8.365,0,39.6296,7.278,0.219,0.513,0,0,0
12.825,0,38.8889,7.93,0.339,4.19,0,0,0
8.762,0,38.8889,7.72,0.237,0.432,0,0,0
8.82,0,38.8889,7.561,0.224,0.617,0,0,0
9.361,0,38.8889,7.525,0.259,1.115,0,0,0
8.522,0,38.8889,7.363,0.257,0.439,0,0,0
8.132,0,38.1481,6.931,0.255,0.588,0,0,0
12.247,0,38.8889,7.812,0.584,3.384,0,0,0
8.764,0,41.1111,7.707,0.231,0.425,0,0,0
