Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.48,0,15.1852,3.471,0.227,0.469,0,0,0
6.554,0,18.1481,5.23,0.356,0.57,0,0,0
12.057,0,30.7407,10.434,0.34,0.851,0,0,0
7.33,0,32.2222,6.204,0.23,0.485,0,0,0
5.985,0,28.5185,5.053,0.244,0.364,0,0,0
5.77,0,27.037,4.818,0.23,0.417,0,0,0
7.245,0,32.963,6.162,0.232,0.484,0,0,0
7.156,0,35.1852,6.156,0.243,0.44,0,0,0
6.654,0,31.4815,5.666,0.24,0.43,0,0,0
7.291,0,33.7037,6.169,0.239,0.484,0,0,0
6.023,0,28.5185,4.964,0.235,0.486,0,0,0
6.78,0,32.963,5.823,0.226,0.417,0,0,0
6.567,0,32.2222,5.61,0.249,0.364,0,0,0
6.243,0,33.7037,5.262,0.239,0.417,0,0,0
7.002,0,34.4444,5.928,0.25,0.482,0,0,0
6.472,0,31.4815,5.379,0.231,0.468,0,0,0
6.837,0,35.1852,5.78,0.22,0.505,0,0,0
5.621,0,29.2593,4.656,0.241,0.365,0,0,0
5.98,0,30,4.937,0.263,0.415,0,0,0
5.518,0,28.5185,4.562,0.237,0.403,0,0,0
6.04,0,31.4815,5.074,0.238,0.404,0,0,0
4.894,0,23.3333,3.896,0.247,0.406,0,0,0
3.89,0,17.4074,2.988,0.237,0.38,0,0,0
4.574,0,20.3704,3.6,0.223,0.48,0,0,0
4.685,0,23.3333,3.783,0.221,0.392,0,0,0
4.449,0,23.3333,3.541,0.235,0.387,0,0,0
7.914,0,21.1111,6.89,0.262,0.471,0,0,0
5.367,0,30.7407,4.417,0.246,0.394,0,0,0
5.006,0,27.7778,4.116,0.242,0.363,0,0,0
4.904,0,27.7778,3.974,0.238,0.386,0,0,0
3.583,0,20.3704,2.701,0.235,0.335,0,0,0
3.812,0,13.7037,2.384,0.246,0.799,0,0,0
4.116,0,19.6296,3.212,0.245,0.354,0,0,0
3.331,0,16.6667,2.494,0.236,0.322,0,0,0
3.582,0,18.1481,2.668,0.242,0.39,0,0,0
3.783,0,18.1481,2.874,0.243,0.368,0,0,0
3.107,0,14.4444,2.233,0.226,0.365,0,0,0
6.669,0,16.6667,2.689,0.638,2.958,0,0,0
3.511,0,16.6667,2.592,0.252,0.338,0,0,0
3.783,0,18.8889,2.84,0.241,0.392,0,0,0
3.679,0,18.8889,2.776,0.226,0.382,0,0,0
4.82,0,27.7778,3.954,0.238,0.341,0,0,0
5.556,0,29.2593,4.493,0.228,0.533,0,0,0
5.29,0,24.8148,4.193,0.242,0.437,0,0,0
3.85,0,19.6296,2.97,0.24,0.333,0,0,0
3.914,0,20.3704,2.879,0.241,0.455,0,0,0
5.302,0,28.5185,4.331,0.247,0.431,0,0,0
5.603,0,28.5185,4.613,0.254,0.359,0,0,0
5.334,0,27.7778,4.395,0.247,0.373,0,0,0
4.602,0,21.1111,3.517,0.241,0.447,0,0,0
7.884,0,20.3704,6.915,0.253,0.383,0,0,0
4.438,0,21.1111,3.478,0.243,0.389,0,0,0
4.084,0,17.4074,3.159,0.238,0.376,0,0,0
3.383,0,14.4444,2.482,0.24,0.351,0,0,0
7.879,0,37.4074,6.805,0.251,0.514,0,0,0
10.329,0,32.963,9.318,0.261,0.389,0,0,0
7.361,0,37.4074,6.439,0.242,0.364,0,0,0
