Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.254,0,32.963,5.354,0.241,0.349,0,0,0
5.702,0,27.7778,4.649,0.244,0.462,0,0,0
6.801,0,32.963,5.713,0.239,0.477,0,0,0
7.45,0,35.1852,6.315,0.237,0.542,0,0,0
7.626,0,35.1852,6.231,0.245,0.805,0,0,0
7.544,0,36.6667,6.519,0.256,0.402,0,0,0
7.129,0,36.6667,6.008,0.243,0.475,0,0,0
6.793,0,32.963,5.778,0.245,0.42,0,0,0
6.636,0,32.2222,5.663,0.246,0.357,0,0,0
6.819,0,32.963,5.855,0.237,0.378,0,0,0
6.977,0,34.4444,5.956,0.271,0.427,0,0,0
7.252,0,34.4444,6.233,0.249,0.389,0,0,0
7.594,0,36.6667,6.631,0.225,0.418,0,0,0
9.072,0,37.4074,7.35,0.243,1.058,0,0,0
8.062,0,38.1481,7,0.248,0.418,0,0,0
8.142,0,37.4074,7.144,0.223,0.443,0,0,0
8.215,0,35.1852,6.506,0.448,0.909,0,0,0
9.593,0,43.3333,8.549,0.241,0.437,0,0,0
8.969,0,43.3333,7.858,0.252,0.518,0,0,0
12.984,0,39.6296,8.67,0.907,3.055,0,0,0
9.279,0,42.5926,8.245,0.245,0.403,0,0,0
8.173,0,35.9259,7.032,0.278,0.505,0,0,0
13.278,0,44.8148,12.252,0.253,0.407,0,0,0
8.33,0,35.9259,7.268,0.241,0.452,0,0,0
10.109,0,46.2963,9.084,0.231,0.433,0,0,0
12.989,0,43.3333,11.788,0.246,0.538,0,0,0
9.678,0,44.0741,8.639,0.228,0.431,0,0,0
8.599,0,41.8519,7.482,0.237,0.531,0,0,0
13.253,0,46.2963,12.062,0.25,0.556,0,0,0
9.896,0,44.8148,8.865,0.23,0.433,0,0,0
11.107,0,47.037,9.836,0.23,0.512,0,0,0
12.999,0,44.0741,11.981,0.264,0.412,0,0,0
9.73,0,44.8148,8.586,0.233,0.523,0,0,0
9.978,0,47.037,8.922,0.241,0.438,0,0,0
13.182,0,46.2963,12.117,0.26,0.443,0,0,0
11.358,0,48.5185,10.28,0.257,0.441,0,0,0
9.45,0,43.3333,8.331,0.25,0.544,0,0,0
12.588,0,44.0741,11.611,0.248,0.384,0,0,0
9.393,0,45.5556,8.367,0.246,0.438,0,0,0
9.564,0,48.5185,8.531,0.222,0.475,0,0,0
11.338,0,34.4444,10.321,0.25,0.408,0,0,0
9.11,0,40.3704,8.01,0.241,0.491,0,0,0
9.455,0,45.5556,8.479,0.238,0.407,0,0,0
13.046,0,44.0741,11.993,0.253,0.437,0,0,0
9.498,0,38.8889,8.361,0.247,0.402,0,0,0
8.92,0,36.6667,7.757,0.295,0.509,0,0,0
13.109,0,38.1481,11.46,0.599,0.656,0,0,0
9.513,0,41.8519,8.471,0.247,0.403,0,0,0
9.55,0,46.2963,8.476,0.243,0.454,0,0,0
13.278,0,39.6296,12.166,0.265,0.493,0,0,0
9.942,0,46.2963,8.705,0.268,0.47,0,0,0
8.814,0,37.4074,7.563,0.358,0.504,0,0,0
9.157,0,34.4444,7.487,0.271,0.976,0,0,0
8.791,0,38.8889,7.507,0.272,0.586,0,0,0
7.703,0,35.1852,6.657,0.249,0.448,0,0,0
12.359,0,38.1481,7.767,0.508,3.718,0,0,0
6.515,0,27.037,5.457,0.231,0.473,0,0,0
5.594,0,24.0741,4.705,0.236,0.35,0,0,0
6.819,0,34.4444,5.815,0.236,0.442,0,0,0
7.997,0,37.4074,6.788,0.272,0.445,0,0,0
8.927,0,44.8148,7.897,0.242,0.443,0,0,0
6.833,0,32.963,5.866,0.247,0.386,0,0,0
6.356,0,27.7778,5.262,0.251,0.445,0,0,0
6.806,0,30.7407,5.829,0.248,0.379,0,0,0
7.57,0,35.1852,6.155,0.241,0.838,0,0,0
7.026,0,32.963,5.911,0.249,0.499,0,0,0
7.199,0,35.1852,6.216,0.241,0.384,0,0,0
9.426,0,40.3704,7.415,0.272,1.3,0,0,0
7.433,0,35.1852,6.411,0.247,0.399,0,0,0
6.651,0,33.7037,5.603,0.245,0.477,0,0,0
5.497,0,27.037,4.57,0.236,0.379,0,0,0
7.174,0,37.4074,6.082,0.272,0.463,0,0,0
8.397,0,44.0741,7.406,0.231,0.443,0,0,0
5.897,0,26.2963,4.915,0.231,0.397,0,0,0
7.31,0,36.6667,6.198,0.262,0.49,0,0,0
7.543,0,39.6296,6.481,0.242,0.488,0,0,0
6.235,0,30.7407,5.168,0.248,0.463,0,0,0
7.149,0,36.6667,6.177,0.247,0.363,0,0,0
7.223,0,37.4074,6.199,0.236,0.428,0,0,0
5.108,0,26.2963,4.166,0.24,0.379,0,0,0
6.703,0,35.1852,5.677,0.26,0.421,0,0,0
7.263,0,36.6667,6.242,0.228,0.479,0,0,0
5.891,0,28.5185,4.949,0.243,0.375,0,0,0
8.59,0,43.3333,7.587,0.247,0.371,0,0,0
5.406,0,26.2963,4.423,0.234,0.412,0,0,0
5.539,0,27.037,4.404,0.375,0.422,0,0,0
5.915,0,24.8148,4.887,0.25,0.393,0,0,0
6.837,0,34.4444,5.875,0.239,0.382,0,0,0
7.834,0,38.8889,6.551,0.437,0.475,0,0,0
8.792,0,41.8519,7.487,0.255,0.512,0,0,0
8.467,0,41.1111,7.322,0.24,0.545,0,0,0
7.354,0,32.2222,5.968,0.251,0.733,0,0,0
8.307,0,35.9259,7.237,0.251,0.394,0,0,0
6.32,0,27.037,5.175,0.248,0.528,0,0,0
7.717,0,32.2222,6.333,0.232,0.785,0,0,0
8.162,0,32.963,6.567,0.249,0.951,0,0,0
7.605,0,33.7037,6.48,0.223,0.557,0,0,0
5.526,0,22.5926,4.49,0.224,0.469,0,0,0
5.028,0,21.8519,3.974,0.241,0.417,0,0,0
5.497,0,27.037,4.559,0.238,0.386,0,0,0
5.246,0,26.2963,4.303,0.245,0.387,0,0,0
10.556,0,35.1852,9.585,0.269,0.391,0,0,0
5.93,0,28.5185,4.959,0.238,0.392,0,0,0
6.261,0,30,5.201,0.222,0.478,0,0,0
4.257,0,21.8519,3.27,0.245,0.413,0,0,0
10.728,0,33.7037,9.641,0.252,0.411,0,0,0
7.647,0,36.6667,6.714,0.239,0.362,0,0,0
7.786,0,38.8889,6.775,0.235,0.443,0,0,0
5.653,0,27.037,4.668,0.24,0.376,0,0,0
4.843,0,21.8519,3.728,0.246,0.485,0,0,0
6.777,0,30.7407,5.786,0.237,0.431,0,0,0
6.302,0,27.7778,5.245,0.249,0.472,0,0,0
10.659,0,30.7407,9.588,0.296,0.412,0,0,0
6.045,0,26.2963,5.078,0.244,0.383,0,0,0
6.96,0,35.1852,6.005,0.242,0.402,0,0,0
6.483,0,32.2222,5.504,0.247,0.405,0,0,0
6.718,0,32.2222,5.755,0.248,0.353,0,0,0
5.155,0,23.3333,4.107,0.237,0.472,0,0,0
5.072,0,23.3333,4.021,0.241,0.495,0,0,0
9.737,0,22.5926,7.229,0.237,1.861,0,0,0
7.23,0,34.4444,6.192,0.246,0.35,0,0,0
6.55,0,30.7407,5.534,0.229,0.469,0,0,0
6.836,0,32.2222,5.823,0.24,0.434,0,0,0
6.408,0,29.2593,5.343,0.256,0.407,0,0,0
6.794,0,31.4815,5.702,0.248,0.489,0,0,0
5.629,0,26.2963,4.731,0.243,0.342,0,0,0
5.3,0,23.3333,4.155,0.249,0.546,0,0,0
4.425,0,18.1481,3.488,0.235,0.386,0,0,0
3.495,0,16.6667,2.601,0.232,0.364,0,0,0
4.884,0,24.0741,3.779,0.239,0.525,0,0,0
10.215,0,28.5185,7.661,0.448,1.745,0,0,0
6.747,0,32.2222,5.803,0.247,0.373,0,0,0
6.513,0,30.7407,5.521,0.229,0.412,0,0,0
6.831,0,32.963,5.842,0.258,0.415,0,0,0
6.9,0,30.7407,5.891,0.249,0.384,0,0,0
6.704,0,32.963,5.704,0.233,0.424,0,0,0
6.1,0,30,5.068,0.247,0.494,0,0,0
6.478,0,30.7407,5.352,0.236,0.43,0,0,0
6.428,0,31.4815,5.359,0.215,0.512,0,0,0
5.84,0,31.4815,4.931,0.242,0.346,0,0,0
6.938,0,36.6667,5.842,0.256,0.491,0,0,0
6.855,0,37.4074,5.758,0.239,0.527,0,0,0
7.673,0,40.3704,6.307,0.246,0.716,0,0,0
6.652,0,33.7037,5.538,0.248,0.474,0,0,0
7.534,0,38.1481,6.411,0.241,0.454,0,0,0
7.869,0,41.8519,6.574,0.508,0.424,0,0,0
6.238,0,27.7778,5.09,0.264,0.485,0,0,0
7.584,0,38.8889,6.473,0.251,0.516,0,0,0
7.5,0,35.1852,6.18,0.244,0.757,0,0,0
7.732,0,35.9259,6.679,0.256,0.42,0,0,0
6.625,0,38.8889,5.737,0.238,0.353,0,0,0
5.384,0,28.5185,4.295,0.241,0.535,0,0,0
6.73,0,32.963,5.649,0.247,0.352,0,0,0
5.742,0,27.7778,4.72,0.254,0.449,0,0,0
5.35,0,27.7778,4.335,0.24,0.472,0,0,0
6.054,0,30.7407,4.982,0.246,0.468,0,0,0
5.181,0,27.037,4.198,0.237,0.423,0,0,0
4.738,0,23.3333,3.825,0.235,0.377,0,0,0
9.748,0,31.4815,7.382,0.251,1.809,0,0,0
5.028,0,28.5185,4.118,0.248,0.363,0,0,0
5.098,0,31.4815,4.113,0.241,0.465,0,0,0
4.368,0,26.2963,3.498,0.234,0.365,0,0,0
5.19,0,31.4815,4.098,0.254,0.536,0,0,0
5.049,0,27.7778,3.931,0.269,0.518,0,0,0
4.207,0,23.3333,3.332,0.23,0.369,0,0,0
3.873,0,21.8519,3.004,0.234,0.347,0,0,0
3.777,0,21.8519,2.901,0.234,0.341,0,0,0
4.498,0,25.5556,3.509,0.239,0.431,0,0,0
8.035,0,21.8519,7.122,0.261,0.366,0,0,0
4.213,0,18.1481,3.177,0.238,0.479,0,0,0
4.102,0,21.8519,3.244,0.234,0.346,0,0,0
3.625,0,19.6296,2.744,0.234,0.351,0,0,0
4.014,0,19.6296,2.944,0.28,0.499,0,0,0
4.858,0,24.0741,3.889,0.231,0.412,0,0,0
10.322,0,31.4815,9.319,0.249,0.426,0,0,0
6.639,0,28.5185,5.562,0.245,0.498,0,0,0
5.727,0,24.8148,4.74,0.22,0.438,0,0,0
7.019,0,33.7037,6.06,0.235,0.389,0,0,0
6.726,0,34.4444,5.755,0.246,0.374,0,0,0
6.278,0,31.4815,5.276,0.221,0.449,0,0,0
4.128,0,20.3704,3.219,0.248,0.358,0,0,0
8.178,0,18.1481,7.044,0.302,0.499,0,0,0
5.424,0,22.5926,4.332,0.256,0.469,0,0,0
7.288,0,36.6667,6.251,0.276,0.404,0,0,0
6.21,0,30.7407,5.107,0.255,0.494,0,0,0
7.81,0,38.8889,6.775,0.244,0.425,0,0,0
6.929,0,33.7037,5.812,0.247,0.506,0,0,0
4.971,0,21.8519,3.883,0.222,0.547,0,0,0
11.256,0,40.3704,10.338,0.253,0.362,0,0,0
7.832,0,38.1481,6.867,0.226,0.411,0,0,0
6.671,0,35.9259,5.771,0.237,0.372,0,0,0
7.419,0,40.3704,6.253,0.238,0.634,0,0,0
7.865,0,38.1481,6.541,0.255,0.533,0,0,0
7.233,0,39.6296,6.277,0.239,0.397,0,0,0
7.893,0,40.3704,6.615,0.521,0.403,0,0,0
7.631,0,41.8519,6.651,0.244,0.366,0,0,0
7.213,0,38.8889,6.217,0.238,0.446,0,0,0
8.299,0,41.1111,6.716,0.553,0.724,0,0,0
7.024,0,35.1852,6.02,0.235,0.42,0,0,0
7.722,0,40.3704,6.756,0.24,0.397,0,0,0
7.927,0,35.9259,6.548,0.565,0.497,0,0,0
7.479,0,34.4444,6.358,0.257,0.513,0,0,0
7.423,0,34.4444,6.265,0.255,0.512,0,0,0
6.549,0,32.2222,5.61,0.237,0.382,0,0,0
7.306,0,32.963,6.148,0.247,0.538,0,0,0
6.402,0,32.2222,5.423,0.222,0.417,0,0,0
7.725,0,38.1481,6.313,0.248,0.815,0,0,0
7.955,0,36.6667,6.804,0.247,0.516,0,0,0
7.496,0,42.5926,6.536,0.23,0.422,0,0,0
6.037,0,34.4444,4.983,0.24,0.516,0,0,0
7.587,0,41.1111,6.618,0.247,0.369,0,0,0
7.656,0,42.5926,6.677,0.238,0.41,0,0,0
7.396,0,31.4815,6.014,0.423,0.593,0,0,0
7.096,0,32.963,5.851,0.272,0.581,0,0,0
6.576,0,30.7407,5.544,0.241,0.379,0,0,0
7.78,0,33.7037,6.324,0.251,0.843,0,0,0
7.942,0,35.1852,6.608,0.285,0.658,0,0,0
8.862,0,38.8889,7.564,0.253,0.664,0,0,0
10.032,0,38.8889,7.356,0.295,2.016,0,0,0
6.837,0,32.2222,5.819,0.249,0.383,0,0,0
5.77,0,27.037,4.664,0.244,0.483,0,0,0
4.035,0,17.4074,3.087,0.222,0.405,0,0,0
11.711,0,40.3704,10.63,0.25,0.425,0,0,0
7.803,0,37.4074,6.757,0.22,0.484,0,0,0
7.998,0,39.6296,6.906,0.232,0.514,0,0,0
10.644,0,36.6667,9.546,0.269,0.401,0,0,0
8.044,0,41.8519,7.074,0.239,0.374,0,0,0
6.955,0,37.4074,5.925,0.232,0.49,0,0,0
7.628,0,36.6667,6.308,0.251,0.727,0,0,0
7.961,0,38.8889,6.961,0.247,0.375,0,0,0
7.641,0,37.4074,6.625,0.286,0.408,0,0,0
12.551,0,44.8148,7.903,0.472,3.843,0,0,0
8.369,0,43.3333,7.375,0.246,0.379,0,0,0
8.048,0,39.6296,7.08,0.254,0.388,0,0,0
8.281,0,38.1481,7.257,0.25,0.445,0,0,0
5.382,0,25.5556,4.388,0.246,0.392,0,0,0
6.184,0,29.2593,5.21,0.223,0.424,0,0,0
7.83,0,37.4074,6.793,0.288,0.418,0,0,0
8.458,0,39.6296,7.246,0.242,0.487,0,0,0
7.544,0,37.4074,6.575,0.238,0.386,0,0,0
6.508,0,30.7407,5.48,0.242,0.48,0,0,0
7.482,0,34.4444,6.473,0.247,0.385,0,0,0
7.114,0,32.963,6.141,0.221,0.423,0,0,0
7.037,0,32.2222,5.866,0.261,0.539,0,0,0
7.212,0,30.7407,6.198,0.248,0.37,0,0,0
6.205,0,32.2222,5.09,0.248,0.562,0,0,0
6.194,0,34.4444,5.125,0.242,0.511,0,0,0
5.88,0,30,4.761,0.242,0.493,0,0,0
6.486,0,30,5.403,0.255,0.493,0,0,0
6.088,0,30,5.177,0.239,0.357,0,0,0
6.447,0,30.7407,5.444,0.248,0.361,0,0,0
6.02,0,28.5185,5.095,0.22,0.382,0,0,0
3.728,0,18.8889,2.83,0.235,0.346,0,0,0
8.241,0,26.2963,7.257,0.252,0.439,0,0,0
3.976,0,18.1481,2.882,0.246,0.46,0,0,0
4.125,0,18.8889,3.156,0.223,0.457,0,0,0
5.458,0,29.2593,4.308,0.234,0.586,0,0,0
4.544,0,23.3333,3.627,0.225,0.395,0,0,0
7.925,0,20.3704,7.02,0.252,0.364,0,0,0
4.49,0,22.5926,3.595,0.245,0.347,0,0,0
3.972,0,18.8889,3.084,0.239,0.336,0,0,0
5.094,0,27.037,4.061,0.224,0.379,0,0,0
4.59,0,24.0741,3.64,0.245,0.368,0,0,0
10.566,0,32.2222,8.063,0.352,1.841,0,0,0
6.082,0,30,5.059,0.249,0.363,0,0,0
5.8,0,27.7778,4.721,0.255,0.457,0,0,0
5.802,0,29.2593,4.616,0.271,0.562,0,0,0
5.432,0,28.5185,4.431,0.235,0.405,0,0,0
5.337,0,28.5185,4.285,0.248,0.497,0,0,0
5.535,0,29.2593,4.526,0.237,0.467,0,0,0
4.973,0,23.3333,3.93,0.25,0.448,0,0,0
4.601,0,21.8519,3.578,0.248,0.455,0,0,0
5.789,0,32.2222,4.921,0.236,0.351,0,0,0
7.676,0,41.1111,6.269,0.237,0.813,0,0,0
7.72,0,41.8519,6.739,0.245,0.396,0,0,0
7.406,0,41.1111,6.361,0.25,0.475,0,0,0
7.007,0,41.1111,6.11,0.236,0.353,0,0,0
6.982,0,37.4074,5.949,0.247,0.419,0,0,0
6.723,0,35.9259,5.783,0.237,0.387,0,0,0
6.23,0,30.7407,5.166,0.241,0.483,0,0,0
7.078,0,36.6667,6.066,0.248,0.377,0,0,0
6.647,0,32.2222,5.622,0.238,0.468,0,0,0
6.493,0,31.4815,5.412,0.251,0.518,0,0,0
7.114,0,35.1852,6.083,0.246,0.401,0,0,0
5.695,0,27.7778,4.691,0.249,0.446,0,0,0
5.312,0,27.7778,4.414,0.241,0.375,0,0,0
7.073,0,35.1852,5.957,0.257,0.496,0,0,0
6.569,0,34.4444,5.571,0.25,0.414,0,0,0
6.864,0,38.1481,5.906,0.239,0.374,0,0,0
6.934,0,35.1852,5.825,0.243,0.501,0,0,0
7.177,0,38.8889,6.133,0.241,0.495,0,0,0
6.724,0,36.6667,5.756,0.226,0.42,0,0,0
7.241,0,40.3704,6.143,0.266,0.498,0,0,0
6.089,0,35.1852,5.129,0.237,0.423,0,0,0
4.241,0,23.3333,3.372,0.241,0.332,0,0,0
8.162,0,23.3333,7.005,0.304,0.519,0,0,0
4.887,0,24.0741,3.94,0.232,0.4,0,0,0
4.467,0,22.5926,3.534,0.224,0.408,0,0,0
7.553,0,38.1481,6.622,0.225,0.394,0,0,0
6.981,0,35.1852,5.834,0.257,0.512,0,0,0
7.205,0,35.9259,6.196,0.231,0.42,0,0,0
6.251,0,32.2222,5.293,0.258,0.4,0,0,0
6.097,0,30.7407,5.152,0.239,0.39,0,0,0
5.251,0,24.0741,4.282,0.247,0.366,0,0,0
5.782,0,28.5185,4.876,0.231,0.372,0,0,0
6.399,0,33.7037,5.435,0.235,0.402,0,0,0
6.889,0,30.7407,5.813,0.246,0.457,0,0,0
5.722,0,31.4815,4.742,0.222,0.452,0,0,0
6.705,0,35.1852,5.767,0.223,0.392,0,0,0
6.007,0,27.037,4.985,0.245,0.415,0,0,0
5.809,0,26.2963,4.75,0.254,0.459,0,0,0
6.209,0,28.5185,5.192,0.249,0.476,0,0,0
5.974,0,25.5556,4.826,0.258,0.494,0,0,0
5.451,0,25.5556,4.529,0.239,0.367,0,0,0
6.164,0,33.7037,5.242,0.241,0.356,0,0,0
5.239,0,24.8148,4.164,0.247,0.455,0,0,0
3.081,0,14.4444,2.094,0.241,0.471,0,0,0
3.167,0,13.7037,2.188,0.244,0.456,0,0,0
3.57,0,18.1481,2.687,0.239,0.339,0,0,0
7.81,0,18.1481,3.165,1.279,3.051,0,0,0
3.208,0,14.4444,2.286,0.249,0.344,0,0,0
3.611,0,18.1481,2.629,0.237,0.445,0,0,0
3.298,0,17.4074,2.314,0.222,0.457,0,0,0
4.476,0,25.5556,3.493,0.245,0.456,0,0,0
5.559,0,32.963,4.641,0.232,0.39,0,0,0
5.739,0,30.7407,4.749,0.249,0.383,0,0,0
5.209,0,25.5556,4.246,0.236,0.43,0,0,0
5.689,0,30.7407,4.682,0.237,0.452,0,0,0
5.639,0,30,4.604,0.256,0.419,0,0,0
6.631,0,35.9259,5.682,0.237,0.388,0,0,0
4.992,0,24.8148,4.085,0.237,0.341,0,0,0
8.301,0,22.5926,7.197,0.258,0.493,0,0,0
4.774,0,23.3333,3.675,0.262,0.462,0,0,0
5.733,0,32.2222,4.85,0.23,0.377,0,0,0
5.831,0,30.7407,4.842,0.224,0.453,0,0,0
10.116,0,32.963,7.688,0.293,1.782,0,0,0
3.285,0,15.1852,2.371,0.247,0.345,0,0,0
3.562,0,15.1852,2.444,0.222,0.539,0,0,0
3.584,0,17.4074,2.642,0.223,0.397,0,0,0
4.799,0,25.5556,3.761,0.238,0.458,0,0,0
6.661,0,37.4074,5.71,0.245,0.363,0,0,0
5.65,0,27.7778,4.646,0.245,0.413,0,0,0
6.196,0,32.2222,5.264,0.226,0.405,0,0,0
7.507,0,37.4074,6.214,0.242,0.711,0,0,0
7.224,0,38.8889,6.238,0.249,0.374,0,0,0
7.53,0,40.3704,6.572,0.221,0.425,0,0,0
6.762,0,36.6667,5.654,0.249,0.512,0,0,0
6.161,0,30.7407,5.017,0.227,0.57,0,0,0
6.165,0,33.7037,5.193,0.213,0.455,0,0,0
5.567,0,30,4.596,0.24,0.415,0,0,0
6.601,0,28.5185,5.497,0.267,0.422,0,0,0
5.862,0,31.4815,4.746,0.284,0.514,0,0,0
5.533,0,27.7778,4.615,0.241,0.366,0,0,0
5.276,0,26.2963,4.312,0.248,0.367,0,0,0
7.477,0,40.3704,6.304,0.282,0.571,0,0,0
6.578,0,36.6667,5.65,0.242,0.373,0,0,0
7.691,0,39.6296,6.574,0.26,0.495,0,0,0
8.225,0,44.0741,7.227,0.217,0.441,0,0,0
8.031,0,39.6296,6.537,0.398,0.739,0,0,0
6.825,0,33.7037,5.736,0.248,0.464,0,0,0
6.001,0,30,5.018,0.226,0.429,0,0,0
4.776,0,23.3333,3.726,0.236,0.493,0,0,0
10.605,0,36.6667,9.503,0.271,0.394,0,0,0
8.179,0,38.8889,7.021,0.249,0.487,0,0,0
6.671,0,32.963,5.53,0.237,0.557,0,0,0
6.359,0,30.7407,5.285,0.254,0.477,0,0,0
6.35,0,31.4815,5.265,0.246,0.491,0,0,0
7.621,0,38.8889,6.664,0.241,0.383,0,0,0
7.801,0,33.7037,6.261,0.229,0.981,0,0,0
10.184,0,45.5556,9.026,0.266,0.473,0,0,0
9.612,0,40.3704,8.473,0.257,0.505,0,0,0
13.099,0,46.2963,12.106,0.262,0.396,0,0,0
7.219,0,37.4074,6.178,0.253,0.439,0,0,0
7.519,0,38.1481,6.36,0.248,0.574,0,0,0
6.722,0,32.2222,5.619,0.241,0.466,0,0,0
8.228,0,33.7037,7.075,0.244,0.398,0,0,0
9.003,0,39.6296,7.943,0.22,0.459,0,0,0
10.369,0,41.8519,7.664,0.247,2.053,0,0,0
9.212,0,39.6296,8.13,0.241,0.446,0,0,0
11.201,0,47.7778,10.122,0.26,0.45,0,0,0
15.183,0,45.5556,12.531,0.506,1.726,0,0,0
10.522,0,43.3333,9.457,0.242,0.451,0,0,0
10.246,0,46.2963,9.079,0.224,0.553,0,0,0
9.607,0,34.4444,7.375,0.259,1.5,0,0,0
11.082,0,46.2963,9.903,0.232,0.438,0,0,0
8.992,0,43.3333,8.013,0.241,0.398,0,0,0
13.306,0,43.3333,12.146,0.266,0.542,0,0,0
10.986,0,47.037,9.879,0.234,0.483,0,0,0
9.274,0,42.5926,8.272,0.239,0.396,0,0,0
15.09,0,47.037,12.487,0.251,1.986,0,0,0
11.497,0,45.5556,10.2,0.252,0.55,0,0,0
10.859,0,47.7778,9.732,0.244,0.535,0,0,0
14.883,0,47.7778,13.764,0.238,0.488,0,0,0
8.624,0,39.6296,7.494,0.242,0.544,0,0,0
10.285,0,44.8148,9.166,0.254,0.497,0,0,0
16.238,0,50.7407,15.168,0.25,0.448,0,0,0
12.233,0,50,11.035,0.254,0.466,0,0,0
12.451,0,38.8889,7.871,0.32,3.693,0,0,0
11.626,0,49.2593,10.508,0.257,0.464,0,0,0
11.076,0,49.2593,10.016,0.238,0.431,0,0,0
13.969,0,47.7778,12.907,0.252,0.438,0,0,0
8.384,0,39.6296,7.131,0.248,0.416,0,0,0
9.227,0,41.1111,8.214,0.223,0.455,0,0,0
13.428,0,45.5556,12.33,0.251,0.448,0,0,0
9.594,0,46.2963,8.596,0.246,0.386,0,0,0
9.399,0,44.0741,8.161,0.234,0.51,0,0,0
13.232,0,44.0741,11.982,0.277,0.594,0,0,0
10.323,0,44.8148,9.249,0.246,0.439,0,0,0
10.216,0,47.037,9.127,0.256,0.473,0,0,0
13.413,0,47.037,12.255,0.255,0.531,0,0,0
11.845,0,50.7407,10.778,0.249,0.419,0,0,0
8.657,0,41.8519,7.636,0.226,0.458,0,0,0
13.19,0,41.8519,12.069,0.261,0.472,0,0,0
8.177,0,37.4074,7.106,0.245,0.408,0,0,0
10.571,0,47.037,9.403,0.246,0.525,0,0,0
13.867,0,46.2963,12.816,0.252,0.412,0,0,0
9.41,0,43.3333,8.118,0.265,0.632,0,0,0
9.245,0,44.8148,8.256,0.238,0.408,0,0,0
12.845,0,44.0741,11.808,0.243,0.414,0,0,0
8.219,0,38.1481,7.24,0.24,0.404,0,0,0
7.948,0,35.1852,6.851,0.248,0.496,0,0,0
10.795,0,35.9259,9.663,0.265,0.502,0,0,0
7.507,0,32.963,6.396,0.245,0.465,0,0,0
8.328,0,40.3704,7.1,0.223,0.646,0,0,0
13.515,0,44.0741,12.196,0.264,0.681,0,0,0
