Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.62,0,15.1852,3.563,0.22,0.493,0,0,0
5.662,0,27.7778,4.666,0.244,0.444,0,0,0
6.403,0,29.2593,5.292,0.257,0.512,0,0,0
11.01,0,30.7407,9.814,0.262,0.529,0,0,0
7.25,0,33.7037,6.12,0.257,0.526,0,0,0
6.466,0,30,5.491,0.233,0.417,0,0,0
6.578,0,30.7407,5.573,0.236,0.431,0,0,0
6.188,0,28.5185,5.229,0.246,0.351,0,0,0
6.122,0,31.4815,5.107,0.242,0.457,0,0,0
6.182,0,30.7407,5.139,0.237,0.486,0,0,0
6.572,0,32.2222,5.456,0.254,0.486,0,0,0
6.61,0,33.7037,5.555,0.239,0.49,0,0,0
5.569,0,27.7778,4.529,0.251,0.463,0,0,0
6.281,0,31.4815,5.292,0.26,0.355,0,0,0
5.985,0,32.2222,5.06,0.224,0.398,0,0,0
6.299,0,28.5185,5.178,0.258,0.526,0,0,0
5.695,0,28.5185,4.608,0.258,0.453,0,0,0
5.398,0,28.5185,4.401,0.223,0.453,0,0,0
4.305,0,23.3333,3.408,0.225,0.39,0,0,0
8.038,0,27.037,6.941,0.256,0.384,0,0,0
5.167,0,27.7778,4.225,0.247,0.363,0,0,0
6.232,0,32.963,5.274,0.241,0.431,0,0,0
5.951,0,30.7407,4.981,0.24,0.413,0,0,0
4.541,0,20.3704,3.51,0.258,0.387,0,0,0
5.786,0,28.5185,4.793,0.245,0.422,0,0,0
4.497,0,24.0741,3.583,0.242,0.377,0,0,0
4.352,0,21.1111,3.503,0.237,0.329,0,0,0
9.65,0,31.4815,7.332,0.268,1.728,0,0,0
5.809,0,29.2593,4.766,0.228,0.426,0,0,0
4.49,0,24.0741,3.599,0.245,0.364,0,0,0
4.763,0,25.5556,3.731,0.237,0.434,0,0,0
4.243,0,22.5926,3.22,0.234,0.477,0,0,0
7.805,0,21.1111,6.905,0.255,0.356,0,0,0
4.098,0,19.6296,3.156,0.244,0.326,0,0,0
3.529,0,16.6667,2.682,0.234,0.332,0,0,0
3.32,0,16.6667,2.479,0.234,0.322,0,0,0
3.37,0,16.6667,2.54,0.235,0.321,0,0,0
3.066,0,14.4444,2.078,0.258,0.458,0,0,0
4.451,0,14.4444,2.679,0.244,1.215,0,0,0
3.69,0,18.1481,2.791,0.245,0.331,0,0,0
3.81,0,21.8519,2.959,0.237,0.331,0,0,0
4.321,0,21.8519,3.324,0.231,0.446,0,0,0
3.932,0,18.1481,2.95,0.254,0.44,0,0,0
4.058,0,20.3704,3.144,0.237,0.383,0,0,0
7.855,0,19.6296,6.877,0.26,0.39,0,0,0
4.09,0,18.8889,3.143,0.245,0.385,0,0,0
5.25,0,27.7778,4.279,0.232,0.436,0,0,0
5.549,0,31.4815,4.576,0.24,0.414,0,0,0
9.524,0,26.2963,7.152,0.257,1.759,0,0,0
5.845,0,28.5185,4.839,0.249,0.37,0,0,0
4.614,0,21.1111,3.467,0.369,0.458,0,0,0
5.108,0,26.2963,4.196,0.238,0.358,0,0,0
8.084,0,20.3704,7.063,0.265,0.384,0,0,0
4.613,0,21.1111,3.592,0.242,0.443,0,0,0
4.022,0,18.1481,3.097,0.236,0.386,0,0,0
3.551,0,14.4444,2.574,0.296,0.368,0,0,0
3.078,0,12.2222,2.182,0.236,0.35,0,0,0
3.652,0,15.9259,2.645,0.238,0.468,0,0,0
10.568,0,35.9259,9.54,0.266,0.447,0,0,0
7.291,0,35.9259,6.297,0.231,0.425,0,0,0
7.358,0,38.1481,6.296,0.239,0.495,0,0,0
11.991,0,41.1111,8.177,0.443,2.914,0,0,0
8.931,0,45.5556,7.925,0.247,0.39,0,0,0
9.02,0,44.8148,7.925,0.279,0.454,0,0,0
13.991,0,44.0741,12.709,0.263,0.676,0,0,0
8.09,0,39.6296,7.091,0.254,0.392,0,0,0
8.304,0,42.5926,7.204,0.273,0.488,0,0,0
10.272,0,40.3704,7.723,0.269,1.884,0,0,0
8.792,0,41.1111,7.712,0.261,0.424,0,0,0
8.385,0,37.4074,7.21,0.247,0.608,0,0,0
12.897,0,46.2963,8.46,0.779,3.277,0,0,0
8.31,0,39.6296,7.248,0.246,0.454,0,0,0
7.901,0,38.8889,6.873,0.236,0.46,0,0,0
8,0,38.1481,6.762,0.465,0.423,0,0,0
8.836,0,41.8519,7.653,0.251,0.536,0,0,0
7.455,0,36.6667,6.445,0.236,0.43,0,0,0
8.994,0,41.1111,7.45,0.245,0.88,0,0,0
9.414,0,44.0741,8.175,0.247,0.59,0,0,0
5.127,0,24.8148,4.143,0.239,0.39,0,0,0
13.069,0,41.8519,8.062,0.377,4.264,0,0,0
5.724,0,24.0741,4.546,0.262,0.516,0,0,0
6.523,0,28.5185,5.46,0.253,0.478,0,0,0
12.733,0,42.5926,7.777,0.531,4.035,0,0,0
8.093,0,35.1852,6.97,0.264,0.497,0,0,0
7.594,0,39.6296,6.633,0.239,0.378,0,0,0
