Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.582,0,15.1852,3.499,0.239,0.509,0,0,0
5.495,0,24.0741,4.381,0.239,0.42,0,0,0
6.125,0,24.8148,5.04,0.244,0.505,0,0,0
10.772,0,35.1852,9.777,0.247,0.409,0,0,0
7.015,0,32.2222,5.968,0.256,0.461,0,0,0
6.249,0,30.7407,5.278,0.238,0.421,0,0,0
6.353,0,28.5185,5.116,0.459,0.441,0,0,0
5.683,0,26.2963,4.666,0.259,0.372,0,0,0
7.438,0,38.8889,6.358,0.257,0.513,0,0,0
5.424,0,27.037,4.395,0.252,0.465,0,0,0
5.917,0,29.2593,4.957,0.247,0.361,0,0,0
5.487,0,28.5185,4.433,0.239,0.486,0,0,0
5.501,0,27.037,4.344,0.241,0.591,0,0,0
6.201,0,27.7778,5.195,0.254,0.393,0,0,0
5.563,0,29.2593,4.549,0.238,0.446,0,0,0
5.656,0,32.963,4.76,0.238,0.352,0,0,0
5.539,0,28.5185,4.487,0.247,0.374,0,0,0
5.564,0,29.2593,4.655,0.239,0.355,0,0,0
5.437,0,27.7778,4.442,0.223,0.464,0,0,0
5.002,0,25.5556,4.062,0.251,0.349,0,0,0
4.426,0,22.5926,3.435,0.239,0.435,0,0,0
3.05,0,14.4444,2.197,0.242,0.319,0,0,0
3.194,0,14.4444,2.157,0.229,0.547,0,0,0
3.02,0,14.4444,2.167,0.239,0.339,0,0,0
7.159,0,18.8889,2.974,0.838,3.053,0,0,0
3.56,0,16.6667,2.584,0.247,0.419,0,0,0
3.386,0,16.6667,2.546,0.221,0.363,0,0,0
3.744,0,19.6296,2.87,0.238,0.315,0,0,0
3.356,0,18.1481,2.546,0.235,0.31,0,0,0
3.432,0,18.1481,2.449,0.256,0.449,0,0,0
7.376,0,18.1481,4.216,0.748,2.138,0,0,0
3.99,0,20.3704,3.152,0.241,0.315,0,0,0
3.977,0,20.3704,3.166,0.235,0.31,0,0,0
3.503,0,20.3704,2.683,0.236,0.305,0,0,0
2.525,0,12.2222,1.731,0.233,0.304,0,0,0
2.185,0,10,1.332,0.234,0.371,0,0,0
2.966,0,10,1.534,0.405,0.756,0,0,0
2.791,0,12.2222,1.842,0.277,0.36,0,0,0
2.578,0,12.963,1.693,0.241,0.321,0,0,0
2.469,0,12.963,1.638,0.239,0.321,0,0,0
2.922,0,14.4444,1.905,0.216,0.476,0,0,0
3.247,0,15.9259,2.319,0.227,0.394,0,0,0
11.047,0,28.5185,9.977,0.263,0.408,0,0,0
4.298,0,18.1481,3.245,0.248,0.468,0,0,0
4.37,0,21.1111,3.453,0.235,0.366,0,0,0
3.797,0,18.1481,2.914,0.235,0.348,0,0,0
5.77,0,31.4815,4.811,0.237,0.42,0,0,0
10.628,0,32.963,9.393,0.292,0.553,0,0,0
6.687,0,29.2593,5.534,0.228,0.587,0,0,0
5.615,0,26.2963,4.653,0.242,0.374,0,0,0
6.775,0,33.7037,5.713,0.242,0.455,0,0,0
6.707,0,28.5185,5.641,0.248,0.465,0,0,0
7.313,0,34.4444,6.092,0.243,0.492,0,0,0
6.687,0,29.2593,5.701,0.242,0.388,0,0,0
6.236,0,27.037,5.046,0.249,0.554,0,0,0
6.328,0,30,5.29,0.237,0.459,0,0,0
7.2,0,36.6667,6.071,0.241,0.528,0,0,0
7.342,0,33.7037,6.194,0.256,0.515,0,0,0
5.754,0,29.2593,4.755,0.221,0.459,0,0,0
6.324,0,32.2222,5.279,0.223,0.464,0,0,0
4.309,0,17.4074,3.16,0.263,0.519,0,0,0
4.134,0,18.1481,3.103,0.225,0.485,0,0,0
4.391,0,20.3704,3.451,0.239,0.374,0,0,0
5.484,0,25.5556,4.339,0.246,0.543,0,0,0
12.062,0,43.3333,11.066,0.252,0.391,0,0,0
7.743,0,36.6667,6.723,0.23,0.462,0,0,0
6.762,0,32.963,5.836,0.24,0.365,0,0,0
6.654,0,31.4815,5.63,0.242,0.429,0,0,0
6.86,0,32.2222,5.852,0.245,0.389,0,0,0
