Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.411,0,15.1852,4.219,0.274,0.521,0,0,0
5.046,0,21.1111,4.111,0.235,0.365,0,0,0
5.943,0,24.8148,4.929,0.221,0.464,0,0,0
7.134,0,32.963,6.116,0.249,0.448,0,0,0
6.706,0,30.7407,5.657,0.244,0.414,0,0,0
6.874,0,32.2222,5.807,0.278,0.454,0,0,0
6.32,0,30.7407,5.298,0.244,0.476,0,0,0
6.838,0,32.2222,5.705,0.256,0.512,0,0,0
5.253,0,23.3333,4.385,0.238,0.343,0,0,0
5.077,0,23.3333,3.967,0.248,0.554,0,0,0
9.662,0,23.3333,7.237,0.254,1.842,0,0,0
6.561,0,32.963,5.517,0.247,0.438,0,0,0
5.321,0,23.3333,4.297,0.244,0.464,0,0,0
5.865,0,28.5185,4.663,0.303,0.421,0,0,0
6.424,0,31.4815,5.319,0.247,0.448,0,0,0
6.214,0,30.7407,5.3,0.237,0.363,0,0,0
6.132,0,32.963,5.141,0.226,0.447,0,0,0
7.031,0,35.9259,6.051,0.248,0.36,0,0,0
6.183,0,32.2222,4.938,0.246,0.573,0,0,0
5.761,0,31.4815,4.674,0.247,0.549,0,0,0
6.335,0,31.4815,5.056,0.401,0.497,0,0,0
6.389,0,32.963,5.251,0.27,0.54,0,0,0
6.447,0,32.963,5.295,0.241,0.459,0,0,0
5.319,0,26.2963,4.348,0.248,0.343,0,0,0
4.713,0,24.8148,3.773,0.256,0.397,0,0,0
4.014,0,17.4074,3.13,0.248,0.338,0,0,0
4.788,0,27.037,3.756,0.242,0.498,0,0,0
8.02,0,21.1111,7.061,0.251,0.408,0,0,0
5.398,0,30.7407,4.494,0.245,0.353,0,0,0
5.03,0,25.5556,4.006,0.265,0.47,0,0,0
2.705,0,12.2222,1.822,0.235,0.349,0,0,0
2.864,0,12.2222,1.877,0.261,0.438,0,0,0
8.08,0,27.7778,7.193,0.255,0.336,0,0,0
4.003,0,20.3704,3.141,0.245,0.324,0,0,0
3.562,0,18.1481,2.734,0.236,0.317,0,0,0
4.075,0,22.5926,3.195,0.235,0.372,0,0,0
3.325,0,16.6667,2.415,0.221,0.42,0,0,0
3.117,0,16.6667,2.266,0.232,0.335,0,0,0
7.483,0,17.4074,2.76,0.559,3.784,0,0,0
3.013,0,12.963,2.154,0.247,0.318,0,0,0
2.818,0,12.2222,1.858,0.252,0.421,0,0,0
2.676,0,12.2222,1.787,0.218,0.392,0,0,0
3.141,0,17.4074,2.312,0.233,0.31,0,0,0
3.045,0,17.4074,2.135,0.234,0.408,0,0,0
4.682,0,17.4074,2.617,0.24,1.436,0,0,0
3.05,0,13.7037,2.036,0.264,0.432,0,0,0
3.215,0,15.9259,2.336,0.219,0.374,0,0,0
3.654,0,18.8889,2.78,0.236,0.336,0,0,0
4.981,0,27.037,4.065,0.224,0.398,0,0,0
4.731,0,24.8148,3.824,0.239,0.362,0,0,0
7.87,0,21.1111,6.904,0.263,0.384,0,0,0
3.883,0,15.9259,2.825,0.249,0.448,0,0,0
5.89,0,28.5185,4.973,0.239,0.366,0,0,0
6.731,0,36.6667,5.798,0.238,0.369,0,0,0
10.839,0,35.1852,9.763,0.262,0.418,0,0,0
6.67,0,32.2222,5.663,0.233,0.402,0,0,0
6.876,0,32.963,5.808,0.24,0.482,0,0,0
7.703,0,36.6667,6.129,0.274,0.952,0,0,0
6.91,0,34.4444,5.839,0.235,0.467,0,0,0
7.132,0,34.4444,6.043,0.223,0.518,0,0,0
4.352,0,18.8889,3.366,0.239,0.412,0,0,0
7.949,0,21.8519,6.951,0.259,0.389,0,0,0
7.542,0,35.9259,6.473,0.24,0.477,0,0,0
5.622,0,27.037,4.653,0.24,0.398,0,0,0
6.588,0,32.963,5.573,0.229,0.442,0,0,0
8.225,0,39.6296,7.026,0.283,0.54,0,0,0
7.824,0,41.1111,6.863,0.237,0.379,0,0,0
8.038,0,35.9259,6.556,0.391,0.767,0,0,0
8.273,0,40.3704,7.281,0.247,0.38,0,0,0
7.745,0,35.9259,6.728,0.235,0.432,0,0,0
7.145,0,35.1852,5.933,0.242,0.573,0,0,0
6.932,0,32.2222,5.811,0.275,0.467,0,0,0
6.338,0,32.2222,5.26,0.242,0.517,0,0,0
9.511,0,40.3704,7.375,0.294,1.409,0,0,0
7.78,0,38.8889,6.734,0.263,0.434,0,0,0
7.208,0,35.9259,6.139,0.238,0.503,0,0,0
10.149,0,42.5926,7.743,0.226,1.785,0,0,0
5.717,0,25.5556,4.689,0.245,0.395,0,0,0
6.745,0,34.4444,5.73,0.23,0.442,0,0,0
7.953,0,36.6667,6.506,0.254,0.863,0,0,0
5.23,0,21.8519,4.052,0.24,0.55,0,0,0
9.553,0,48.5185,8.397,0.28,0.505,0,0,0
11.321,0,41.8519,7.649,0.255,2.903,0,0,0
8.09,0,38.8889,7.088,0.249,0.393,0,0,0
8.912,0,38.8889,7.857,0.245,0.385,0,0,0
8.144,0,39.6296,6.523,0.538,0.749,0,0,0
8.393,0,40.3704,7.366,0.249,0.401,0,0,0
8.653,0,42.5926,7.664,0.236,0.424,0,0,0
9.393,0,43.3333,7.662,0.246,1.06,0,0,0
8.866,0,42.5926,7.728,0.242,0.504,0,0,0
7.705,0,40.3704,6.708,0.236,0.449,0,0,0
7.876,0,41.1111,6.471,0.236,0.833,0,0,0
8.255,0,42.5926,7.037,0.247,0.539,0,0,0
7.851,0,40.3704,6.898,0.238,0.373,0,0,0
9.443,0,43.3333,7.593,0.249,1.146,0,0,0
7.432,0,35.1852,6.435,0.251,0.383,0,0,0
6.455,0,31.4815,5.31,0.265,0.534,0,0,0
6.142,0,32.2222,5.222,0.24,0.379,0,0,0
6.456,0,32.963,5.361,0.256,0.476,0,0,0
6.756,0,33.7037,5.704,0.246,0.489,0,0,0
6.636,0,33.7037,5.526,0.245,0.532,0,0,0
7.446,0,34.4444,6.288,0.248,0.424,0,0,0
5.556,0,29.2593,4.647,0.239,0.358,0,0,0
5.348,0,27.7778,4.342,0.222,0.478,0,0,0
7.248,0,35.9259,6.253,0.234,0.412,0,0,0
6.451,0,33.7037,5.358,0.268,0.507,0,0,0
7.708,0,38.1481,6.365,0.252,0.744,0,0,0
7.327,0,34.4444,6.312,0.25,0.39,0,0,0
6.777,0,37.4074,5.809,0.236,0.403,0,0,0
7.069,0,37.4074,6.084,0.239,0.393,0,0,0
7.352,0,37.4074,6.181,0.278,0.514,0,0,0
7.262,0,37.4074,6.199,0.36,0.381,0,0,0
7.986,0,35.9259,6.451,0.444,0.734,0,0,0
5.635,0,25.5556,4.557,0.245,0.47,0,0,0
7.131,0,38.8889,6.144,0.246,0.42,0,0,0
7.844,0,38.8889,6.453,0.392,0.659,0,0,0
7.753,0,38.1481,6.63,0.246,0.464,0,0,0
6.417,0,29.2593,5.288,0.272,0.483,0,0,0
7.931,0,35.9259,6.764,0.412,0.415,0,0,0
7.642,0,36.6667,6.605,0.244,0.415,0,0,0
7.502,0,36.6667,6.364,0.255,0.534,0,0,0
6.788,0,33.7037,5.664,0.258,0.529,0,0,0
7.204,0,38.1481,6.15,0.275,0.419,0,0,0
4.16,0,19.6296,3.224,0.218,0.409,0,0,0
5.853,0,32.2222,4.829,0.242,0.478,0,0,0
9.894,0,29.2593,7.573,0.247,1.64,0,0,0
5.009,0,24.0741,4.071,0.243,0.358,0,0,0
4.426,0,21.1111,3.504,0.24,0.373,0,0,0
4.685,0,23.3333,3.647,0.249,0.465,0,0,0
5.665,0,30,4.736,0.229,0.381,0,0,0
10.263,0,32.2222,8.265,0.48,1.179,0,0,0
6.587,0,33.7037,5.493,0.271,0.495,0,0,0
6.293,0,30.7407,5.099,0.257,0.615,0,0,0
