Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.535,0,15.1852,3.531,0.243,0.421,0,0,0
5.044,0,18.1481,3.98,0.238,0.494,0,0,0
6.45,0,27.037,5.3,0.259,0.553,0,0,0
7.683,0,34.4444,6.212,0.265,0.837,0,0,0
6.838,0,30,5.754,0.233,0.489,0,0,0
5.947,0,28.5185,5.04,0.235,0.366,0,0,0
6.219,0,30,5.207,0.248,0.423,0,0,0
6.04,0,29.2593,5.085,0.248,0.351,0,0,0
7.306,0,33.7037,6.352,0.243,0.36,0,0,0
7.105,0,34.4444,6.069,0.26,0.47,0,0,0
6.26,0,27.037,5.19,0.254,0.407,0,0,0
5.28,0,26.2963,4.284,0.237,0.425,0,0,0
5.383,0,28.5185,4.437,0.238,0.388,0,0,0
5.354,0,25.5556,4.309,0.246,0.374,0,0,0
5.945,0,32.2222,5.014,0.248,0.358,0,0,0
6.165,0,31.4815,5.186,0.248,0.411,0,0,0
6.095,0,31.4815,5.126,0.251,0.358,0,0,0
6.25,0,32.963,5.348,0.241,0.374,0,0,0
5.439,0,28.5185,4.371,0.288,0.462,0,0,0
5.325,0,25.5556,4.329,0.247,0.393,0,0,0
5.814,0,30,4.765,0.254,0.456,0,0,0
6.281,0,31.4815,5.216,0.255,0.479,0,0,0
5.95,0,30,4.896,0.251,0.405,0,0,0
4.663,0,23.3333,3.78,0.242,0.344,0,0,0
3.615,0,15.9259,2.682,0.243,0.366,0,0,0
3.889,0,18.8889,2.983,0.243,0.38,0,0,0
8.18,0,25.5556,7.177,0.272,0.424,0,0,0
4.609,0,24.8148,3.752,0.243,0.322,0,0,0
4.845,0,26.2963,3.811,0.272,0.477,0,0,0
4.449,0,22.5926,3.507,0.223,0.415,0,0,0
2.76,0,12.2222,1.86,0.22,0.41,0,0,0
3.191,0,14.4444,2.281,0.229,0.404,0,0,0
7.208,0,17.4074,2.806,0.727,3.324,0,0,0
3.141,0,14.4444,2.182,0.244,0.319,0,0,0
3.584,0,18.1481,2.553,0.235,0.515,0,0,0
4.116,0,22.5926,3.247,0.232,0.343,0,0,0
3.775,0,21.8519,2.945,0.235,0.315,0,0,0
3.087,0,15.9259,2.264,0.234,0.307,0,0,0
7.431,0,19.6296,3.244,0.782,3.013,0,0,0
3.401,0,15.9259,2.467,0.244,0.387,0,0,0
3.17,0,15.9259,2.287,0.236,0.358,0,0,0
3.402,0,17.4074,2.583,0.237,0.32,0,0,0
3.292,0,17.4074,2.45,0.235,0.308,0,0,0
2.625,0,13.7037,1.802,0.235,0.32,0,0,0
3.828,0,13.7037,2.383,0.252,0.803,0,0,0
3.091,0,13.7037,2.161,0.242,0.372,0,0,0
4.943,0,24.8148,3.865,0.243,0.52,0,0,0
5.545,0,27.7778,4.616,0.239,0.365,0,0,0
5.913,0,27.037,4.819,0.238,0.374,0,0,0
6.798,0,32.2222,5.692,0.245,0.389,0,0,0
6.49,0,31.4815,5.49,0.235,0.445,0,0,0
6.613,0,32.963,5.543,0.262,0.445,0,0,0
6.294,0,32.2222,5.301,0.248,0.371,0,0,0
6.302,0,32.2222,5.319,0.222,0.437,0,0,0
6.368,0,32.2222,5.311,0.25,0.482,0,0,0
6.944,0,32.2222,5.806,0.247,0.38,0,0,0
6.462,0,31.4815,5.41,0.246,0.492,0,0,0
6.591,0,31.4815,5.293,0.44,0.486,0,0,0
5.94,0,28.5185,4.852,0.222,0.499,0,0,0
6.902,0,32.2222,5.824,0.232,0.519,0,0,0
5.661,0,26.2963,4.55,0.237,0.541,0,0,0
6.921,0,31.4815,5.805,0.273,0.481,0,0,0
7.395,0,35.1852,6.275,0.255,0.549,0,0,0
7.132,0,33.7037,5.993,0.255,0.52,0,0,0
7.792,0,32.2222,6.509,0.459,0.444,0,0,0
8.737,0,41.1111,7.676,0.272,0.441,0,0,0
9.519,0,36.6667,7.167,0.273,1.603,0,0,0
8.026,0,32.963,6.959,0.229,0.434,0,0,0
8.529,0,41.1111,7.364,0.279,0.561,0,0,0
9.223,0,39.6296,7.472,0.251,1.057,0,0,0
9.49,0,42.5926,8.266,0.262,0.508,0,0,0
8.636,0,42.5926,7.68,0.237,0.385,0,0,0
7.947,0,37.4074,6.56,0.559,0.504,0,0,0
9.618,0,43.3333,8.45,0.285,0.504,0,0,0
9.158,0,41.8519,8.192,0.24,0.379,0,0,0
13.238,0,44.0741,12.249,0.256,0.385,0,0,0
10.131,0,45.5556,9.039,0.245,0.489,0,0,0
9.728,0,44.8148,8.723,0.241,0.424,0,0,0
12.669,0,40.3704,8.966,0.821,2.536,0,0,0
10.15,0,44.8148,9.052,0.234,0.486,0,0,0
9.721,0,44.0741,8.747,0.24,0.389,0,0,0
14.888,0,47.037,12.579,0.252,1.688,0,0,0
9.111,0,41.1111,8.031,0.246,0.38,0,0,0
9.299,0,44.0741,8.243,0.257,0.462,0,0,0
13.174,0,42.5926,12,0.25,0.566,0,0,0
10.129,0,47.7778,9.043,0.239,0.421,0,0,0
9.724,0,45.5556,8.665,0.237,0.444,0,0,0
13.103,0,47.037,11.986,0.254,0.522,0,0,0
9.732,0,44.8148,8.507,0.305,0.511,0,0,0
9.67,0,47.037,8.583,0.247,0.46,0,0,0
13.232,0,48.5185,12.208,0.257,0.411,0,0,0
9.655,0,45.5556,8.535,0.223,0.532,0,0,0
9.279,0,44.8148,8.282,0.242,0.388,0,0,0
13.443,0,49.2593,12.392,0.258,0.431,0,0,0
10.184,0,47.7778,9.175,0.245,0.4,0,0,0
9.57,0,41.8519,8.448,0.239,0.523,0,0,0
13.251,0,47.037,12.093,0.241,0.541,0,0,0
10.422,0,45.5556,9.396,0.243,0.412,0,0,0
9.712,0,39.6296,8.522,0.223,0.54,0,0,0
12.912,0,38.1481,11.83,0.257,0.441,0,0,0
10.165,0,45.5556,9.009,0.222,0.542,0,0,0
8.778,0,41.1111,7.765,0.236,0.412,0,0,0
12.991,0,42.5926,11.923,0.256,0.427,0,0,0
10.287,0,47.037,9.065,0.268,0.557,0,0,0
8.153,0,34.4444,7.116,0.221,0.482,0,0,0
10.65,0,38.1481,7.946,0.522,1.805,0,0,0
9.243,0,44.0741,8.19,0.235,0.445,0,0,0
8.349,0,36.6667,7.233,0.222,0.534,0,0,0
13.186,0,46.2963,11.954,0.277,0.576,0,0,0
7.427,0,34.4444,6.419,0.245,0.389,0,0,0
9.171,0,41.8519,7.993,0.249,0.541,0,0,0
12.639,0,41.8519,9.813,0.677,1.787,0,0,0
6.416,0,28.5185,5.347,0.256,0.453,0,0,0
6.858,0,34.4444,5.845,0.244,0.46,0,0,0
5.385,0,29.2593,4.452,0.235,0.379,0,0,0
6.047,0,27.037,4.787,0.253,0.501,0,0,0
6.852,0,32.963,5.771,0.241,0.498,0,0,0
