Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.34,0,23.3333,3.295,0.244,0.416,0,0,0
4.001,0,21.1111,3.137,0.221,0.362,0,0,0
7.798,0,19.6296,6.926,0.259,0.344,0,0,0
4.777,0,21.8519,3.377,0.246,0.851,0,0,0
2.793,0,12.2222,1.964,0.236,0.32,0,0,0
2.608,0,12.2222,1.805,0.234,0.312,0,0,0
2.644,0,12.2222,1.739,0.235,0.385,0,0,0
3.351,0,16.6667,2.431,0.218,0.416,0,0,0
7.65,0,20.3704,6.743,0.26,0.355,0,0,0
3.805,0,18.8889,2.879,0.247,0.343,0,0,0
3.659,0,18.8889,2.757,0.24,0.353,0,0,0
3.721,0,18.1481,2.692,0.218,0.481,0,0,0
4.638,0,24.0741,3.735,0.24,0.358,0,0,0
6.623,0,32.2222,5.62,0.221,0.466,0,0,0
6.972,0,32.963,5.996,0.255,0.358,0,0,0
7.712,0,36.6667,6.686,0.232,0.458,0,0,0
7.628,0,31.4815,6.152,0.267,0.857,0,0,0
8.098,0,36.6667,7.096,0.247,0.375,0,0,0
7.646,0,34.4444,6.686,0.227,0.426,0,0,0
8.214,0,35.1852,6.643,0.555,0.667,0,0,0
7.312,0,31.4815,6.267,0.244,0.431,0,0,0
6.163,0,29.2593,5.225,0.238,0.378,0,0,0
6.608,0,30.7407,5.571,0.236,0.423,0,0,0
7.022,0,30.7407,5.916,0.245,0.378,0,0,0
6.959,0,32.2222,5.96,0.222,0.422,0,0,0
6.84,0,32.2222,5.761,0.227,0.516,0,0,0
7.529,0,33.7037,6.391,0.246,0.385,0,0,0
7.61,0,36.6667,6.502,0.22,0.43,0,0,0
7.627,0,31.4815,6.105,0.23,0.942,0,0,0
6.79,0,27.037,5.648,0.253,0.493,0,0,0
5.924,0,26.2963,4.983,0.236,0.385,0,0,0
12.652,0,36.6667,7.835,0.746,3.551,0,0,0
6.944,0,27.037,5.732,0.246,0.496,0,0,0
6.625,0,26.2963,5.519,0.24,0.411,0,0,0
8.479,0,32.963,7.314,0.246,0.495,0,0,0
8.575,0,39.6296,7.523,0.25,0.437,0,0,0
7.348,0,35.9259,6.293,0.254,0.453,0,0,0
13.281,0,44.0741,12.176,0.245,0.526,0,0,0
8.756,0,42.5926,7.704,0.247,0.418,0,0,0
9.122,0,42.5926,8.024,0.243,0.507,0,0,0
12.314,0,40.3704,7.653,0.249,4.092,0,0,0
9.53,0,45.5556,8.4,0.238,0.521,0,0,0
8.592,0,41.8519,7.63,0.243,0.372,0,0,0
12.973,0,45.5556,11.957,0.257,0.398,0,0,0
8.626,0,40.3704,7.647,0.248,0.374,0,0,0
9.924,0,47.037,8.927,0.242,0.378,0,0,0
12.887,0,41.8519,11.585,0.4,0.552,0,0,0
9.634,0,47.037,8.54,0.245,0.472,0,0,0
9.452,0,43.3333,8.458,0.241,0.381,0,0,0
13.304,0,41.8519,12.252,0.265,0.462,0,0,0
9.007,0,40.3704,7.962,0.244,0.386,0,0,0
8.391,0,36.6667,7.196,0.282,0.513,0,0,0
13.425,0,40.3704,12.187,0.297,0.574,0,0,0
8.957,0,37.4074,7.874,0.27,0.454,0,0,0
10.177,0,45.5556,8.946,0.255,0.635,0,0,0
13.267,0,46.2963,12.079,0.27,0.568,0,0,0
10.27,0,47.037,9.225,0.258,0.431,0,0,0
9.842,0,44.8148,8.593,0.265,0.609,0,0,0
12.889,0,45.5556,11.872,0.257,0.422,0,0,0
9.105,0,45.5556,8.086,0.243,0.388,0,0,0
8.816,0,43.3333,7.804,0.245,0.411,0,0,0
13.912,0,44.8148,12.554,0.278,0.666,0,0,0
9.837,0,44.8148,8.664,0.246,0.551,0,0,0
9.326,0,44.0741,8.307,0.236,0.449,0,0,0
11.368,0,35.1852,8.047,0.24,2.541,0,0,0
10.573,0,45.5556,9.316,0.243,0.629,0,0,0
9.58,0,41.8519,8.554,0.237,0.418,0,0,0
13.155,0,38.8889,12.056,0.253,0.459,0,0,0
9.562,0,41.1111,8.343,0.246,0.399,0,0,0
9.242,0,38.8889,8.169,0.237,0.49,0,0,0
9.929,0,35.1852,7.249,0.241,2.008,0,0,0
8.073,0,31.4815,6.783,0.258,0.528,0,0,0
8.027,0,35.9259,6.989,0.237,0.41,0,0,0
14.642,0,44.8148,12.111,0.25,1.911,0,0,0
10.165,0,42.5926,9.004,0.231,0.517,0,0,0
10.266,0,44.8148,9.068,0.256,0.567,0,0,0
14.96,0,46.2963,12.368,0.276,1.905,0,0,0
9.069,0,38.8889,7.961,0.245,0.427,0,0,0
9.055,0,35.1852,8.023,0.232,0.432,0,0,0
14.748,0,42.5926,12.316,0.264,1.8,0,0,0
9.836,0,41.1111,8.589,0.247,0.609,0,0,0
9.278,0,41.1111,8.294,0.232,0.409,0,0,0
12.724,0,37.4074,8.122,0.611,3.65,0,0,0
9.806,0,45.5556,8.824,0.245,0.381,0,0,0
6.604,0,28.5185,5.634,0.236,0.404,0,0,0
9.66,0,35.9259,7.625,0.269,1.328,0,0,0
6.426,0,28.5185,5.41,0.248,0.369,0,0,0
5.647,0,23.3333,4.539,0.254,0.511,0,0,0
12.368,0,38.8889,8.151,0.792,3.068,0,0,0
9.522,0,41.8519,8.317,0.262,0.534,0,0,0
7.158,0,36.6667,6.085,0.227,0.512,0,0,0
7.916,0,31.4815,6.256,0.273,0.994,0,0,0
7.06,0,34.4444,6.023,0.244,0.418,0,0,0
6.001,0,26.2963,4.91,0.238,0.482,0,0,0
8.132,0,33.7037,7.041,0.286,0.447,0,0,0
7.715,0,33.7037,6.69,0.24,0.401,0,0,0
6.662,0,31.4815,5.623,0.238,0.49,0,0,0
5.94,0,25.5556,4.909,0.24,0.428,0,0,0
6.627,0,31.4815,5.653,0.245,0.378,0,0,0
6.586,0,30,5.627,0.235,0.363,0,0,0
4.663,0,21.1111,3.593,0.235,0.481,0,0,0
11.872,0,36.6667,10.743,0.264,0.476,0,0,0
4.801,0,21.8519,3.823,0.235,0.434,0,0,0
4.863,0,23.3333,3.847,0.234,0.484,0,0,0
5.896,0,27.7778,4.842,0.256,0.464,0,0,0
8.05,0,26.2963,7.088,0.247,0.388,0,0,0
6.288,0,32.2222,5.259,0.243,0.456,0,0,0
4.539,0,22.5926,3.624,0.228,0.411,0,0,0
6.776,0,32.963,5.749,0.228,0.484,0,0,0
8.202,0,22.5926,7.115,0.253,0.548,0,0,0
6.213,0,33.7037,5.129,0.245,0.487,0,0,0
5.217,0,26.2963,4.247,0.241,0.384,0,0,0
4.986,0,24.8148,3.957,0.24,0.451,0,0,0
10.174,0,30,7.433,0.256,2.179,0,0,0
5.636,0,28.5185,4.616,0.247,0.452,0,0,0
5.437,0,26.2963,4.517,0.238,0.369,0,0,0
5.796,0,32.963,4.716,0.248,0.516,0,0,0
7.298,0,35.9259,6.163,0.254,0.48,0,0,0
5.357,0,26.2963,4.358,0.221,0.398,0,0,0
4.827,0,26.2963,3.761,0.247,0.507,0,0,0
7.909,0,24.0741,6.873,0.273,0.475,0,0,0
6.142,0,30.7407,5.078,0.326,0.396,0,0,0
4.731,0,24.0741,3.682,0.245,0.473,0,0,0
4.652,0,26.2963,3.692,0.219,0.464,0,0,0
6.408,0,33.7037,5.362,0.263,0.468,0,0,0
7.39,0,40.3704,6.393,0.236,0.419,0,0,0
5.761,0,32.963,4.875,0.238,0.351,0,0,0
6.051,0,29.2593,5.085,0.245,0.4,0,0,0
6.923,0,35.1852,5.871,0.258,0.43,0,0,0
6.484,0,30,5.233,0.242,0.674,0,0,0
5.849,0,29.2593,4.893,0.242,0.36,0,0,0
5.967,0,29.2593,4.811,0.258,0.533,0,0,0
5.038,0,23.3333,4.101,0.234,0.398,0,0,0
5.677,0,30.7407,4.612,0.22,0.535,0,0,0
8.44,0,20.3704,7.197,0.486,0.426,0,0,0
5.103,0,21.1111,4.088,0.242,0.389,0,0,0
6.814,0,31.4815,5.808,0.238,0.423,0,0,0
5.479,0,30,4.54,0.237,0.38,0,0,0
12.118,0,31.4815,10.911,0.248,0.465,0,0,0
5.206,0,23.3333,4.244,0.238,0.383,0,0,0
3.805,0,15.9259,2.69,0.243,0.539,0,0,0
4.946,0,21.8519,3.976,0.236,0.395,0,0,0
6.767,0,33.7037,5.755,0.227,0.452,0,0,0
8.395,0,38.1481,7.184,0.29,0.507,0,0,0
7.499,0,34.4444,6.504,0.237,0.39,0,0,0
7.491,0,35.9259,6.314,0.269,0.524,0,0,0
6.045,0,25.5556,4.621,0.451,0.584,0,0,0
6.191,0,26.2963,5.079,0.244,0.499,0,0,0
8.173,0,38.1481,6.533,0.424,0.836,0,0,0
7.484,0,35.9259,6.363,0.25,0.394,0,0,0
4.091,0,16.6667,3.125,0.235,0.398,0,0,0
4.417,0,18.8889,3.301,0.237,0.494,0,0,0
4.908,0,22.5926,3.833,0.228,0.501,0,0,0
10.948,0,30.7407,9.74,0.276,0.538,0,0,0
6.407,0,30.7407,5.373,0.244,0.429,0,0,0
7.438,0,38.8889,6.3,0.247,0.523,0,0,0
6.718,0,33.7037,5.758,0.236,0.387,0,0,0
7.593,0,32.2222,6.361,0.275,0.554,0,0,0
6.387,0,30,5.381,0.232,0.429,0,0,0
6.773,0,35.1852,5.764,0.231,0.415,0,0,0
7.681,0,37.4074,6.537,0.245,0.517,0,0,0
8.276,0,41.1111,7.206,0.241,0.446,0,0,0
8.216,0,40.3704,6.997,0.393,0.5,0,0,0
5.211,0,21.8519,4.153,0.244,0.454,0,0,0
6.43,0,34.4444,5.438,0.216,0.441,0,0,0
4.008,0,18.8889,2.986,0.235,0.449,0,0,0
11.008,0,39.6296,9.914,0.337,0.416,0,0,0
6.613,0,31.4815,5.535,0.228,0.443,0,0,0
7.398,0,33.7037,6.301,0.224,0.5,0,0,0
7.742,0,32.2222,6.289,0.256,0.856,0,0,0
7.894,0,39.6296,6.826,0.241,0.456,0,0,0
7.029,0,39.6296,5.946,0.247,0.483,0,0,0
6.347,0,30.7407,5.361,0.23,0.412,0,0,0
7.652,0,37.4074,6.528,0.262,0.48,0,0,0
3.392,0,15.9259,2.484,0.235,0.359,0,0,0
5.342,0,28.5185,4.419,0.221,0.408,0,0,0
12.156,0,40.3704,11.012,0.261,0.505,0,0,0
7.688,0,38.8889,6.581,0.229,0.531,0,0,0
5.526,0,27.7778,4.611,0.244,0.354,0,0,0
10.867,0,35.9259,9.823,0.263,0.39,0,0,0
7.219,0,33.7037,6.09,0.24,0.436,0,0,0
6.924,0,35.1852,5.896,0.247,0.474,0,0,0
4.835,0,22.5926,3.886,0.229,0.416,0,0,0
8.449,0,24.8148,7.381,0.258,0.475,0,0,0
5.162,0,23.3333,4.038,0.248,0.483,0,0,0
5.119,0,24.0741,4.189,0.241,0.357,0,0,0
6.839,0,34.4444,5.772,0.24,0.469,0,0,0
7.65,0,35.9259,6.511,0.232,0.468,0,0,0
7.904,0,35.1852,6.767,0.245,0.542,0,0,0
8.202,0,37.4074,6.552,0.666,0.617,0,0,0
7.728,0,36.6667,6.622,0.255,0.456,0,0,0
7.309,0,40.3704,6.13,0.256,0.562,0,0,0
7.028,0,35.1852,5.809,0.439,0.419,0,0,0
5.376,0,27.037,4.293,0.248,0.368,0,0,0
7.393,0,41.1111,6.388,0.24,0.443,0,0,0
7.981,0,41.8519,6.394,0.358,0.803,0,0,0
7.024,0,37.4074,6.1,0.244,0.346,0,0,0
6.783,0,36.6667,5.75,0.242,0.383,0,0,0
7.049,0,37.4074,5.976,0.223,0.531,0,0,0
7.013,0,35.9259,6.055,0.248,0.355,0,0,0
7.324,0,34.4444,6.161,0.41,0.441,0,0,0
6.659,0,33.7037,5.55,0.26,0.487,0,0,0
6.652,0,32.963,5.634,0.234,0.437,0,0,0
6.839,0,34.4444,5.823,0.247,0.471,0,0,0
6.392,0,34.4444,5.415,0.24,0.434,0,0,0
6.284,0,33.7037,5.187,0.247,0.504,0,0,0
3.249,0,13.7037,2.187,0.25,0.498,0,0,0
6.543,0,35.9259,5.602,0.244,0.388,0,0,0
10.85,0,32.2222,9.806,0.267,0.466,0,0,0
6.433,0,33.7037,5.452,0.241,0.421,0,0,0
5.487,0,29.2593,4.546,0.221,0.423,0,0,0
7.173,0,39.6296,6.206,0.239,0.396,0,0,0
7.06,0,38.8889,5.943,0.251,0.49,0,0,0
6.776,0,37.4074,5.86,0.239,0.364,0,0,0
5.992,0,29.2593,4.822,0.31,0.489,0,0,0
8.377,0,42.5926,7.258,0.256,0.495,0,0,0
6.748,0,36.6667,5.816,0.232,0.379,0,0,0
6.959,0,35.9259,5.856,0.326,0.465,0,0,0
6.476,0,33.7037,5.415,0.246,0.368,0,0,0
6.25,0,33.7037,5.304,0.223,0.422,0,0,0
6.039,0,34.4444,5.02,0.256,0.466,0,0,0
6.392,0,35.9259,5.41,0.241,0.392,0,0,0
6.061,0,35.9259,5.096,0.232,0.416,0,0,0
5.099,0,24.0741,4.174,0.237,0.373,0,0,0
6.408,0,28.5185,5.258,0.261,0.501,0,0,0
5.902,0,33.7037,4.87,0.237,0.491,0,0,0
4.707,0,24.0741,3.745,0.247,0.419,0,0,0
10.527,0,36.6667,9.561,0.261,0.387,0,0,0
5.702,0,32.2222,4.849,0.24,0.321,0,0,0
4.309,0,19.6296,3.288,0.244,0.477,0,0,0
3.316,0,13.7037,2.307,0.223,0.44,0,0,0
5.135,0,26.2963,4.097,0.236,0.484,0,0,0
4.139,0,18.1481,3.037,0.283,0.496,0,0,0
4.283,0,19.6296,3.347,0.233,0.388,0,0,0
6.925,0,35.9259,5.939,0.225,0.44,0,0,0
7.6,0,36.6667,6.12,0.255,0.893,0,0,0
5.807,0,29.2593,4.773,0.263,0.378,0,0,0
4.648,0,22.5926,3.593,0.251,0.458,0,0,0
5.184,0,24.8148,4.159,0.232,0.463,0,0,0
10.037,0,29.2593,8.081,0.462,1.099,0,0,0
5.38,0,24.0741,4.108,0.251,0.669,0,0,0
4.717,0,23.3333,3.807,0.241,0.341,0,0,0
6.52,0,32.2222,5.487,0.223,0.486,0,0,0
10.363,0,36.6667,9.352,0.247,0.417,0,0,0
7.511,0,35.9259,6.483,0.248,0.434,0,0,0
5.098,0,24.0741,4.053,0.247,0.497,0,0,0
6.939,0,35.1852,5.995,0.242,0.363,0,0,0
7.111,0,35.9259,5.96,0.307,0.482,0,0,0
7.263,0,38.8889,6.272,0.236,0.445,0,0,0
7.896,0,38.8889,6.422,0.512,0.478,0,0,0
7.636,0,38.8889,6.386,0.257,0.526,0,0,0
6.658,0,29.2593,5.706,0.235,0.385,0,0,0
5.349,0,28.5185,4.391,0.237,0.402,0,0,0
4.934,0,24.0741,3.762,0.276,0.519,0,0,0
7.44,0,38.8889,6.346,0.264,0.507,0,0,0
4.29,0,21.8519,3.214,0.243,0.505,0,0,0
4.886,0,22.5926,3.889,0.231,0.456,0,0,0
3.372,0,10,1.406,0.332,1.297,0,0,0
7.293,0,35.9259,6.14,0.271,0.517,0,0,0
6.7,0,35.1852,5.724,0.237,0.407,0,0,0
8.251,0,38.8889,7.1,0.26,0.494,0,0,0
7.297,0,35.9259,6.104,0.246,0.497,0,0,0
7.063,0,34.4444,6.13,0.239,0.365,0,0,0
7.136,0,35.1852,6.155,0.228,0.446,0,0,0
6.261,0,27.037,5.249,0.234,0.426,0,0,0
6.644,0,31.4815,5.562,0.238,0.512,0,0,0
7.624,0,35.9259,6.267,0.236,0.779,0,0,0
4.968,0,23.3333,4,0.247,0.374,0,0,0
8.687,0,40.3704,7.593,0.239,0.529,0,0,0
7.234,0,36.6667,6.244,0.249,0.424,0,0,0
10.983,0,36.6667,9.971,0.248,0.428,0,0,0
6.134,0,27.037,5.164,0.238,0.388,0,0,0
5.445,0,26.2963,4.502,0.223,0.408,0,0,0
6.881,0,32.963,5.856,0.223,0.465,0,0,0
8.451,0,35.1852,7.243,0.244,0.526,0,0,0
8.67,0,42.5926,7.579,0.237,0.497,0,0,0
8.119,0,37.4074,6.8,0.457,0.516,0,0,0
8.782,0,39.6296,7.532,0.246,0.578,0,0,0
7.771,0,38.8889,6.774,0.236,0.404,0,0,0
7.842,0,36.6667,6.496,0.489,0.555,0,0,0
7.132,0,32.2222,6.038,0.246,0.45,0,0,0
8.278,0,35.9259,7.273,0.24,0.423,0,0,0
6.577,0,27.037,5.422,0.285,0.484,0,0,0
6.424,0,32.963,5.337,0.256,0.497,0,0,0
7.376,0,41.8519,6.322,0.241,0.496,0,0,0
5.826,0,29.2593,4.88,0.244,0.387,0,0,0
7.729,0,34.4444,6.455,0.271,0.645,0,0,0
8.631,0,43.3333,7.552,0.248,0.497,0,0,0
8.61,0,37.4074,7.319,0.275,0.614,0,0,0
8.57,0,38.8889,7.442,0.254,0.494,0,0,0
6.694,0,32.963,5.785,0.238,0.361,0,0,0
7.556,0,37.4074,6.316,0.232,0.697,0,0,0
5.441,0,24.8148,4.228,0.264,0.499,0,0,0
7.215,0,40.3704,6.186,0.218,0.485,0,0,0
5.194,0,27.7778,4.255,0.242,0.376,0,0,0
8.068,0,43.3333,7.07,0.257,0.389,0,0,0
5.338,0,25.5556,4.433,0.244,0.352,0,0,0
4.508,0,19.6296,3.382,0.261,0.497,0,0,0
10.916,0,41.1111,9.938,0.257,0.392,0,0,0
5.879,0,27.7778,4.904,0.246,0.368,0,0,0
5.909,0,30,4.957,0.239,0.388,0,0,0
7.781,0,39.6296,6.293,0.242,0.921,0,0,0
6.713,0,34.4444,5.599,0.261,0.457,0,0,0
6.456,0,36.6667,5.346,0.25,0.543,0,0,0
6.992,0,38.8889,6.046,0.259,0.397,0,0,0
6.48,0,34.4444,5.47,0.249,0.402,0,0,0
7.037,0,40.3704,5.983,0.232,0.51,0,0,0
4.646,0,21.1111,3.68,0.219,0.401,0,0,0
8.135,0,21.1111,7.145,0.254,0.407,0,0,0
7.633,0,39.6296,6.624,0.256,0.421,0,0,0
7.331,0,38.8889,6.291,0.236,0.484,0,0,0
5.419,0,26.2963,4.234,0.254,0.618,0,0,0
5.593,0,24.8148,4.526,0.241,0.432,0,0,0
7.04,0,35.1852,6.019,0.224,0.428,0,0,0
6.812,0,35.1852,5.739,0.229,0.476,0,0,0
6.676,0,32.963,5.585,0.256,0.45,0,0,0
6.272,0,32.963,5.193,0.239,0.513,0,0,0
5.682,0,29.2593,4.698,0.232,0.437,0,0,0
5.394,0,27.7778,4.398,0.248,0.386,0,0,0
5.203,0,28.5185,4.216,0.241,0.386,0,0,0
5.17,0,27.7778,4.055,0.266,0.492,0,0,0
6.743,0,36.6667,5.695,0.247,0.356,0,0,0
6.283,0,35.1852,5.103,0.383,0.5,0,0,0
5.311,0,31.4815,4.336,0.234,0.464,0,0,0
4.037,0,18.8889,3.108,0.246,0.342,0,0,0
4.356,0,21.8519,3.309,0.24,0.474,0,0,0
4.589,0,25.5556,3.652,0.22,0.42,0,0,0
6.837,0,36.6667,5.823,0.236,0.452,0,0,0
10.624,0,35.9259,9.63,0.279,0.419,0,0,0
7.494,0,37.4074,6.432,0.253,0.479,0,0,0
6.179,0,30,5.191,0.234,0.434,0,0,0
6.289,0,31.4815,5.181,0.241,0.54,0,0,0
6.614,0,32.963,5.482,0.265,0.446,0,0,0
5.117,0,26.2963,4.234,0.238,0.36,0,0,0
5.405,0,28.5185,4.4,0.235,0.471,0,0,0
5.41,0,27.037,4.439,0.246,0.371,0,0,0
5.546,0,27.037,4.499,0.304,0.428,0,0,0
8.213,0,37.4074,6.526,0.29,1.025,0,0,0
6.794,0,35.9259,5.783,0.245,0.397,0,0,0
6.281,0,35.1852,5.28,0.238,0.443,0,0,0
6.123,0,33.7037,5.117,0.239,0.448,0,0,0
6.132,0,30.7407,5.056,0.233,0.419,0,0,0
5.855,0,29.2593,4.886,0.234,0.429,0,0,0
4.764,0,24.0741,3.831,0.232,0.379,0,0,0
4.666,0,14.4444,2.548,0.244,1.456,0,0,0
5.886,0,27.037,4.861,0.222,0.427,0,0,0
3.499,0,13.7037,2.406,0.26,0.475,0,0,0
4.572,0,22.5926,3.653,0.236,0.354,0,0,0
4.48,0,21.1111,3.413,0.247,0.5,0,0,0
10.331,0,32.2222,7.966,0.429,1.647,0,0,0
6.498,0,33.7037,5.543,0.238,0.398,0,0,0
5.263,0,28.5185,4.399,0.236,0.341,0,0,0
5.218,0,27.7778,4.308,0.265,0.363,0,0,0
5.783,0,29.2593,4.644,0.247,0.475,0,0,0
5.325,0,27.037,4.411,0.288,0.334,0,0,0
5.665,0,29.2593,4.71,0.277,0.388,0,0,0
5.609,0,27.7778,4.629,0.246,0.34,0,0,0
3.612,0,18.1481,2.666,0.237,0.415,0,0,0
3.806,0,18.8889,2.837,0.246,0.444,0,0,0
3.39,0,16.6667,2.521,0.221,0.369,0,0,0
7.925,0,21.1111,7.002,0.257,0.364,0,0,0
3.819,0,17.4074,2.921,0.249,0.334,0,0,0
3.741,0,18.8889,2.801,0.241,0.416,0,0,0
4.739,0,24.8148,3.86,0.234,0.366,0,0,0
4.489,0,24.0741,3.622,0.236,0.338,0,0,0
3.595,0,18.8889,2.724,0.236,0.346,0,0,0
7.936,0,20.3704,6.914,0.27,0.468,0,0,0
3.303,0,15.9259,2.378,0.245,0.346,0,0,0
4.509,0,24.8148,3.643,0.23,0.34,0,0,0
3.852,0,21.1111,2.955,0.225,0.402,0,0,0
3.943,0,20.3704,3.065,0.238,0.339,0,0,0
5.122,0,27.7778,4.208,0.245,0.35,0,0,0
4.652,0,21.8519,3.552,0.251,0.498,0,0,0
4.62,0,25.5556,3.725,0.244,0.346,0,0,0
4.39,0,23.3333,3.504,0.237,0.352,0,0,0
5.214,0,27.037,4.298,0.231,0.382,0,0,0
8.078,0,19.6296,6.966,0.262,0.517,0,0,0
4.666,0,21.8519,3.731,0.247,0.354,0,0,0
5.393,0,24.8148,4.34,0.253,0.474,0,0,0
5.586,0,26.2963,4.451,0.264,0.51,0,0,0
8.395,0,24.8148,7.394,0.256,0.394,0,0,0
5.114,0,24.0741,4.17,0.242,0.366,0,0,0
4.779,0,23.3333,3.831,0.238,0.405,0,0,0
5.986,0,28.5185,4.928,0.256,0.487,0,0,0
9.671,0,26.2963,7.394,0.251,1.72,0,0,0
5.605,0,25.5556,4.64,0.245,0.374,0,0,0
6.296,0,29.2593,5.327,0.227,0.439,0,0,0
6.021,0,29.2593,5.037,0.242,0.403,0,0,0
6.66,0,29.2593,5.598,0.241,0.445,0,0,0
7.459,0,35.1852,6.412,0.237,0.468,0,0,0
7.12,0,32.2222,5.988,0.274,0.51,0,0,0
7.17,0,34.4444,6.149,0.241,0.425,0,0,0
7.483,0,35.9259,6.435,0.26,0.455,0,0,0
9.71,0,38.8889,7.729,0.24,1.349,0,0,0
8.147,0,38.1481,7.035,0.277,0.465,0,0,0
8.071,0,38.1481,7.01,0.25,0.481,0,0,0
8.657,0,38.1481,7.456,0.268,0.571,0,0,0
8.451,0,41.8519,7.364,0.264,0.433,0,0,0
7.842,0,40.3704,6.797,0.256,0.473,0,0,0
8.466,0,39.6296,7.26,0.246,0.557,0,0,0
7.449,0,34.4444,6.471,0.245,0.375,0,0,0
7.085,0,33.7037,6.081,0.238,0.42,0,0,0
7.188,0,30,5.666,0.266,0.934,0,0,0
7.806,0,35.1852,6.797,0.247,0.381,0,0,0
7.314,0,32.963,6.28,0.235,0.471,0,0,0
9.35,0,39.6296,7.646,0.246,1.034,0,0,0
8.257,0,40.3704,7.263,0.246,0.378,0,0,0
7.074,0,30,5.967,0.25,0.515,0,0,0
7.86,0,33.7037,6.242,0.258,1.002,0,0,0
7.746,0,31.4815,6.659,0.262,0.441,0,0,0
7.36,0,33.7037,6.282,0.238,0.494,0,0,0
6.532,0,32.963,5.569,0.242,0.381,0,0,0
7.123,0,38.8889,6.075,0.257,0.425,0,0,0
4.953,0,27.7778,4.079,0.239,0.338,0,0,0
5.058,0,28.5185,4.177,0.236,0.338,0,0,0
5.645,0,30,4.528,0.222,0.573,0,0,0
6.331,0,32.2222,5.3,0.241,0.456,0,0,0
3.751,0,16.6667,2.861,0.24,0.345,0,0,0
4.122,0,19.6296,3.109,0.257,0.456,0,0,0
3.745,0,17.4074,2.757,0.22,0.467,0,0,0
7.877,0,21.1111,6.985,0.254,0.353,0,0,0
4.477,0,20.3704,3.46,0.243,0.354,0,0,0
4.055,0,20.3704,3.189,0.237,0.339,0,0,0
5.131,0,27.037,4.151,0.237,0.426,0,0,0
4.972,0,27.037,3.93,0.267,0.478,0,0,0
9.992,0,29.2593,7.306,0.277,1.98,0,0,0
6.435,0,35.1852,5.49,0.246,0.359,0,0,0
5.195,0,24.8148,3.908,0.396,0.567,0,0,0
5.888,0,28.5185,4.69,0.328,0.505,0,0,0
5.89,0,26.2963,4.836,0.247,0.382,0,0,0
3.927,0,18.1481,2.899,0.34,0.356,0,0,0
2.523,0,12.2222,1.647,0.236,0.343,0,0,0
3.304,0,14.4444,2.275,0.247,0.463,0,0,0
10.382,0,30.7407,8.133,0.42,1.496,0,0,0
5.401,0,27.037,4.259,0.259,0.508,0,0,0
4.651,0,23.3333,3.712,0.239,0.357,0,0,0
4.902,0,24.0741,3.815,0.247,0.497,0,0,0
4.728,0,22.5926,3.702,0.251,0.453,0,0,0
10.781,0,36.6667,9.788,0.261,0.394,0,0,0
8.294,0,40.3704,7.293,0.225,0.417,0,0,0
