Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.705,0,15.1852,3.689,0.242,0.432,0,0,0
5.083,0,20.3704,3.913,0.25,0.545,0,0,0
6.175,0,27.7778,5.25,0.237,0.371,0,0,0
7.549,0,32.963,6.164,0.242,0.766,0,0,0
7.003,0,30,5.816,0.247,0.486,0,0,0
6.401,0,28.5185,5.355,0.225,0.481,0,0,0
5.779,0,26.2963,4.666,0.321,0.469,0,0,0
6.696,0,30,5.686,0.246,0.394,0,0,0
6.522,0,32.963,5.515,0.243,0.459,0,0,0
7.662,0,38.1481,6.251,0.224,0.864,0,0,0
6.861,0,33.7037,5.85,0.231,0.421,0,0,0
5.982,0,30,4.956,0.236,0.463,0,0,0
5.341,0,27.037,4.359,0.221,0.457,0,0,0
5.339,0,26.2963,4.366,0.246,0.372,0,0,0
6.829,0,30.7407,5.715,0.244,0.376,0,0,0
7.884,0,37.4074,6.432,0.288,0.831,0,0,0
8.45,0,37.4074,7.166,0.253,0.547,0,0,0
8.45,0,39.6296,7.347,0.242,0.485,0,0,0
6.926,0,31.4815,5.848,0.225,0.48,0,0,0
6.638,0,33.7037,5.499,0.276,0.498,0,0,0
6.284,0,32.2222,5.311,0.248,0.37,0,0,0
6.042,0,30,4.934,0.26,0.527,0,0,0
6.445,0,33.7037,5.427,0.254,0.368,0,0,0
4.587,0,21.8519,3.506,0.248,0.479,0,0,0
4.426,0,24.0741,3.481,0.225,0.432,0,0,0
4.524,0,23.3333,3.593,0.227,0.404,0,0,0
10.173,0,32.963,8.65,0.259,0.967,0,0,0
5.599,0,29.2593,4.517,0.272,0.499,0,0,0
5.301,0,30,4.405,0.246,0.339,0,0,0
4.284,0,22.5926,3.323,0.22,0.455,0,0,0
7.875,0,23.3333,6.954,0.251,0.341,0,0,0
4.138,0,21.8519,3.269,0.241,0.325,0,0,0
4.212,0,22.5926,3.364,0.238,0.329,0,0,0
4.324,0,23.3333,3.391,0.254,0.411,0,0,0
4.071,0,21.1111,3.172,0.222,0.412,0,0,0
3.92,0,18.8889,3.042,0.231,0.368,0,0,0
7.69,0,18.1481,6.776,0.26,0.373,0,0,0
3.49,0,15.9259,2.592,0.238,0.362,0,0,0
3.144,0,15.1852,2.312,0.236,0.321,0,0,0
2.996,0,14.4444,2.124,0.234,0.337,0,0,0
3.643,0,17.4074,2.687,0.226,0.45,0,0,0
3.713,0,19.6296,2.838,0.23,0.35,0,0,0
8.372,0,27.7778,7.155,0.257,0.565,0,0,0
5.293,0,27.037,4.324,0.248,0.376,0,0,0
5.442,0,28.5185,4.486,0.238,0.416,0,0,0
5.272,0,28.5185,4.286,0.223,0.439,0,0,0
4.663,0,21.8519,3.602,0.253,0.457,0,0,0
5.476,0,29.2593,4.596,0.235,0.349,0,0,0
5.394,0,27.7778,4.443,0.23,0.425,0,0,0
9.637,0,27.7778,7.237,0.269,1.744,0,0,0
5.544,0,28.5185,4.58,0.221,0.406,0,0,0
4.22,0,21.1111,3.315,0.232,0.373,0,0,0
3.988,0,20.3704,3.077,0.237,0.354,0,0,0
4.374,0,21.1111,3.303,0.229,0.505,0,0,0
10.453,0,35.1852,9.365,0.273,0.51,0,0,0
6.418,0,32.963,5.465,0.238,0.38,0,0,0
6.389,0,32.2222,5.371,0.225,0.432,0,0,0
7.019,0,36.6667,6.046,0.233,0.42,0,0,0
7.848,0,41.8519,6.864,0.246,0.374,0,0,0
7.134,0,36.6667,6.07,0.23,0.499,0,0,0
6.746,0,34.4444,5.605,0.251,0.539,0,0,0
6.544,0,32.2222,5.507,0.249,0.425,0,0,0
7.361,0,36.6667,6.388,0.225,0.419,0,0,0
7.63,0,35.1852,6.235,0.251,0.816,0,0,0
7.582,0,35.1852,6.413,0.249,0.442,0,0,0
7.118,0,32.963,6.031,0.244,0.485,0,0,0
6.031,0,30,5.057,0.23,0.412,0,0,0
7.534,0,36.6667,6.414,0.247,0.446,0,0,0
7.969,0,40.3704,6.809,0.239,0.575,0,0,0
8.005,0,41.1111,6.764,0.464,0.42,0,0,0
5.535,0,21.8519,4.399,0.27,0.477,0,0,0
7.166,0,36.6667,6.178,0.222,0.429,0,0,0
7.96,0,37.4074,6.55,0.548,0.51,0,0,0
8.238,0,38.8889,7.23,0.245,0.382,0,0,0
6.656,0,31.4815,5.64,0.225,0.448,0,0,0
6.082,0,31.4815,5.068,0.235,0.44,0,0,0
8.215,0,38.8889,7.171,0.247,0.425,0,0,0
8.285,0,40.3704,7.306,0.245,0.395,0,0,0
12.195,0,38.8889,7.474,0.257,4.117,0,0,0
8.444,0,40.3704,7.279,0.241,0.477,0,0,0
8.921,0,44.0741,7.835,0.246,0.504,0,0,0
11.495,0,41.1111,7.264,0.244,3.394,0,0,0
7.588,0,35.1852,6.545,0.246,0.401,0,0,0
7.881,0,39.6296,6.935,0.237,0.387,0,0,0
6.698,0,30.7407,5.561,0.264,0.518,0,0,0
7.411,0,33.7037,6.371,0.247,0.405,0,0,0
8.635,0,40.3704,7.664,0.241,0.396,0,0,0
13.127,0,41.1111,12.06,0.262,0.435,0,0,0
8.812,0,38.1481,7.796,0.244,0.399,0,0,0
7.147,0,31.4815,5.966,0.31,0.498,0,0,0
8.329,0,35.9259,6.696,0.525,0.734,0,0,0
6.637,0,30.7407,5.606,0.246,0.402,0,0,0
6.842,0,33.7037,5.832,0.25,0.421,0,0,0
5.482,0,25.5556,4.348,0.241,0.5,0,0,0
8.456,0,39.6296,7.439,0.245,0.39,0,0,0
7.2,0,32.963,6.122,0.245,0.477,0,0,0
8.867,0,38.8889,7.312,0.238,0.908,0,0,0
7.406,0,35.1852,6.324,0.234,0.484,0,0,0
6.13,0,32.963,5.182,0.24,0.374,0,0,0
6.951,0,37.4074,6.03,0.238,0.364,0,0,0
6.861,0,34.4444,5.911,0.246,0.348,0,0,0
6.649,0,36.6667,5.584,0.218,0.555,0,0,0
7.658,0,38.1481,6.41,0.242,0.688,0,0,0
5.504,0,26.2963,4.375,0.28,0.474,0,0,0
5.487,0,28.5185,4.381,0.239,0.557,0,0,0
9.744,0,36.6667,7.506,0.247,1.51,0,0,0
7.848,0,36.6667,6.574,0.253,0.663,0,0,0
6.642,0,34.4444,5.589,0.239,0.438,0,0,0
5.664,0,30.7407,4.675,0.263,0.415,0,0,0
6.312,0,32.963,5.244,0.247,0.486,0,0,0
8.583,0,41.1111,7.522,0.245,0.471,0,0,0
8.339,0,42.5926,6.753,0.681,0.551,0,0,0
7.274,0,35.9259,6.151,0.252,0.51,0,0,0
7.469,0,41.8519,6.551,0.234,0.368,0,0,0
7.663,0,39.6296,6.161,0.237,0.946,0,0,0
6.578,0,35.1852,5.603,0.243,0.369,0,0,0
6.095,0,29.2593,5.039,0.247,0.476,0,0,0
6.393,0,32.963,5.29,0.261,0.514,0,0,0
6.909,0,30,5.774,0.26,0.487,0,0,0
8.727,0,44.8148,7.723,0.233,0.412,0,0,0
