Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.425,0,15.1852,3.437,0.251,0.391,0,0,0
5.585,0,21.8519,4.556,0.234,0.465,0,0,0
7.697,0,31.4815,6.647,0.237,0.388,0,0,0
11.168,0,33.7037,10.001,0.449,0.392,0,0,0
6.572,0,31.4815,5.646,0.231,0.38,0,0,0
6.641,0,30.7407,5.625,0.244,0.483,0,0,0
10.437,0,30.7407,9.433,0.257,0.423,0,0,0
6.042,0,27.037,5.012,0.237,0.431,0,0,0
5.886,0,27.7778,4.961,0.244,0.363,0,0,0
6.893,0,32.963,5.954,0.242,0.372,0,0,0
6.116,0,25.5556,5.103,0.253,0.378,0,0,0
5.333,0,25.5556,4.288,0.231,0.472,0,0,0
5.639,0,29.2593,4.629,0.225,0.465,0,0,0
6.917,0,35.1852,5.942,0.247,0.362,0,0,0
6.243,0,29.2593,5.251,0.247,0.413,0,0,0
6.646,0,32.963,5.641,0.233,0.457,0,0,0
6.889,0,32.963,5.876,0.268,0.396,0,0,0
5.862,0,30.7407,4.879,0.241,0.422,0,0,0
6.229,0,30.7407,5.117,0.241,0.363,0,0,0
6.971,0,35.1852,5.793,0.242,0.468,0,0,0
6.293,0,32.963,5.223,0.339,0.422,0,0,0
7.551,0,38.1481,6.137,0.238,0.827,0,0,0
7.447,0,38.1481,6.348,0.231,0.517,0,0,0
6.883,0,38.1481,5.966,0.245,0.36,0,0,0
6.975,0,36.6667,5.975,0.23,0.422,0,0,0
6.348,0,32.963,5.376,0.251,0.362,0,0,0
6.35,0,32.963,5.296,0.255,0.462,0,0,0
4.796,0,25.5556,3.921,0.245,0.328,0,0,0
8.597,0,24.8148,7.207,0.291,0.672,0,0,0
4.787,0,24.8148,3.852,0.259,0.362,0,0,0
4.476,0,24.0741,3.58,0.237,0.365,0,0,0
4.583,0,23.3333,3.391,0.239,0.441,0,0,0
5.444,0,29.2593,4.508,0.231,0.407,0,0,0
8.191,0,20.3704,7.024,0.253,0.479,0,0,0
3.74,0,17.4074,2.805,0.247,0.341,0,0,0
4.362,0,21.1111,3.329,0.254,0.428,0,0,0
4.014,0,19.6296,3.07,0.251,0.419,0,0,0
3.466,0,16.6667,2.588,0.236,0.349,0,0,0
3.77,0,21.1111,2.896,0.235,0.33,0,0,0
7.77,0,20.3704,6.656,0.367,0.465,0,0,0
3.89,0,18.8889,2.79,0.279,0.459,0,0,0
3.883,0,21.1111,3.043,0.223,0.362,0,0,0
3.923,0,20.3704,3.11,0.234,0.312,0,0,0
3.483,0,19.6296,2.663,0.235,0.311,0,0,0
3.133,0,16.6667,2.255,0.251,0.362,0,0,0
7.401,0,19.6296,6.05,0.688,0.401,0,0,0
3.742,0,18.8889,2.853,0.253,0.346,0,0,0
2.824,0,12.2222,1.982,0.23,0.34,0,0,0
2.679,0,12.2222,1.877,0.236,0.308,0,0,0
3.487,0,20.3704,2.655,0.212,0.354,0,0,0
3.232,0,15.9259,2.332,0.214,0.431,0,0,0
4.171,0,18.1481,2.67,0.241,0.948,0,0,0
3.376,0,18.1481,2.514,0.251,0.313,0,0,0
2.917,0,14.4444,2.094,0.237,0.312,0,0,0
2.66,0,14.4444,1.837,0.236,0.316,0,0,0
3.823,0,21.1111,2.936,0.223,0.382,0,0,0
3.721,0,20.3704,2.853,0.24,0.329,0,0,0
7.772,0,20.3704,6.768,0.278,0.426,0,0,0
3.492,0,15.9259,2.556,0.25,0.347,0,0,0
3.277,0,15.9259,2.398,0.24,0.331,0,0,0
4.99,0,24.8148,4.018,0.247,0.38,0,0,0
6,0,29.2593,5.015,0.238,0.425,0,0,0
10.547,0,34.4444,9.535,0.272,0.387,0,0,0
6.141,0,32.2222,5.17,0.242,0.372,0,0,0
5.809,0,29.2593,4.733,0.241,0.478,0,0,0
5.486,0,29.2593,4.347,0.257,0.534,0,0,0
6.35,0,29.2593,5.289,0.247,0.416,0,0,0
6.903,0,32.963,5.915,0.223,0.438,0,0,0
5.616,0,27.7778,4.61,0.247,0.421,0,0,0
7.364,0,36.6667,6.191,0.253,0.501,0,0,0
5.49,0,24.8148,4.485,0.221,0.442,0,0,0
6.578,0,35.1852,5.593,0.23,0.427,0,0,0
6.686,0,33.7037,5.619,0.244,0.448,0,0,0
6.386,0,30,5.341,0.238,0.421,0,0,0
6.216,0,29.2593,5.167,0.256,0.466,0,0,0
6.094,0,24.8148,5.033,0.233,0.451,0,0,0
6.993,0,29.2593,5.905,0.235,0.489,0,0,0
7.633,0,32.963,6.263,0.224,0.773,0,0,0
7.385,0,32.963,6.23,0.267,0.495,0,0,0
7.657,0,36.6667,6.512,0.224,0.547,0,0,0
6.745,0,29.2593,5.765,0.243,0.38,0,0,0
8.564,0,41.1111,7.427,0.253,0.501,0,0,0
8.364,0,41.1111,7.356,0.214,0.472,0,0,0
10.591,0,39.6296,7.423,0.251,2.427,0,0,0
8.367,0,38.1481,7.238,0.251,0.495,0,0,0
7.765,0,32.963,6.74,0.235,0.445,0,0,0
7.984,0,35.1852,6.561,0.373,0.689,0,0,0
8.681,0,40.3704,7.645,0.245,0.408,0,0,0
8.468,0,39.6296,7.412,0.223,0.476,0,0,0
13.724,0,44.8148,12.285,0.466,0.576,0,0,0
7.523,0,35.1852,6.267,0.245,0.595,0,0,0
8.309,0,40.3704,7.185,0.241,0.54,0,0,0
8.095,0,39.6296,6.524,0.255,0.95,0,0,0
7.874,0,38.1481,6.844,0.249,0.379,0,0,0
7.781,0,40.3704,6.768,0.249,0.423,0,0,0
7.567,0,38.1481,6.173,0.253,0.737,0,0,0
7.828,0,39.6296,6.811,0.247,0.378,0,0,0
7.553,0,38.8889,6.433,0.238,0.548,0,0,0
10.328,0,43.3333,7.72,0.244,2,0,0,0
7.628,0,35.1852,6.584,0.258,0.411,0,0,0
7.06,0,35.1852,5.994,0.244,0.476,0,0,0
6.199,0,34.4444,5.266,0.238,0.376,0,0,0
7.474,0,38.8889,6.324,0.235,0.418,0,0,0
6.252,0,34.4444,5.333,0.238,0.379,0,0,0
9.003,0,42.5926,7.46,0.278,0.837,0,0,0
8.123,0,41.8519,7.013,0.232,0.506,0,0,0
6.956,0,36.6667,5.992,0.24,0.365,0,0,0
7.7,0,39.6296,6.457,0.244,0.647,0,0,0
7.693,0,41.1111,6.674,0.235,0.411,0,0,0
5.224,0,26.2963,4.247,0.235,0.412,0,0,0
11.521,0,41.1111,7.445,0.265,3.246,0,0,0
6.507,0,35.1852,5.467,0.249,0.427,0,0,0
5.727,0,31.4815,4.756,0.225,0.444,0,0,0
7.812,0,36.6667,6.418,0.235,0.76,0,0,0
7.699,0,38.1481,6.535,0.245,0.529,0,0,0
