Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.617,0,15.1852,3.519,0.242,0.508,0,0,0
5.699,0,26.2963,4.6,0.245,0.525,0,0,0
5.72,0,24.0741,4.784,0.242,0.37,0,0,0
10.68,0,30.7407,9.554,0.277,0.409,0,0,0
7.135,0,32.2222,6.182,0.241,0.35,0,0,0
6.799,0,32.2222,5.758,0.239,0.425,0,0,0
7.053,0,32.963,6.022,0.258,0.464,0,0,0
6.305,0,28.5185,5.293,0.251,0.421,0,0,0
5.909,0,27.037,4.873,0.243,0.476,0,0,0
5.718,0,27.037,4.758,0.239,0.423,0,0,0
6.93,0,33.7037,5.871,0.233,0.474,0,0,0
5.618,0,30,4.726,0.238,0.35,0,0,0
5.989,0,31.4815,5.036,0.24,0.392,0,0,0
5.303,0,25.5556,4.331,0.248,0.369,0,0,0
5.871,0,30,4.948,0.229,0.372,0,0,0
5.853,0,31.4815,4.827,0.222,0.474,0,0,0
7.236,0,37.4074,6.066,0.25,0.567,0,0,0
6.306,0,31.4815,5.383,0.225,0.39,0,0,0
5.985,0,30,4.899,0.232,0.524,0,0,0
6.078,0,29.2593,4.961,0.259,0.497,0,0,0
6.996,0,35.1852,5.95,0.249,0.464,0,0,0
7.916,0,38.1481,6.35,0.354,0.874,0,0,0
7.519,0,38.8889,6.495,0.236,0.407,0,0,0
5.898,0,32.963,4.997,0.241,0.355,0,0,0
5.066,0,24.0741,4.09,0.222,0.444,0,0,0
9.677,0,28.5185,7.233,0.25,1.892,0,0,0
5.467,0,30,4.554,0.245,0.354,0,0,0
2.889,0,12.2222,2.05,0.236,0.333,0,0,0
4.505,0,23.3333,3.581,0.221,0.432,0,0,0
4.446,0,25.5556,3.598,0.236,0.332,0,0,0
10.126,0,21.8519,9.141,0.256,0.39,0,0,0
4.764,0,25.5556,3.781,0.239,0.439,0,0,0
4.811,0,25.5556,3.863,0.231,0.413,0,0,0
4.742,0,26.2963,3.9,0.235,0.326,0,0,0
4.17,0,21.1111,3.317,0.239,0.33,0,0,0
4.605,0,26.2963,3.651,0.237,0.423,0,0,0
7.743,0,25.5556,6.751,0.274,0.449,0,0,0
4.735,0,25.5556,3.779,0.23,0.421,0,0,0
4.098,0,21.8519,3.245,0.237,0.34,0,0,0
3.627,0,17.4074,2.76,0.235,0.349,0,0,0
3.561,0,19.6296,2.71,0.235,0.323,0,0,0
3.144,0,16.6667,2.319,0.234,0.32,0,0,0
5.931,0,15.1852,2.549,0.252,2.764,0,0,0
3.374,0,14.4444,2.453,0.248,0.348,0,0,0
2.661,0,10,1.78,0.23,0.364,0,0,0
2.873,0,15.1852,2.046,0.236,0.315,0,0,0
3.665,0,19.6296,2.758,0.237,0.408,0,0,0
3.628,0,20.3704,2.795,0.24,0.321,0,0,0
7.175,0,18.1481,2.859,0.349,3.637,0,0,0
3.708,0,20.3704,2.831,0.25,0.327,0,0,0
3.443,0,18.8889,2.58,0.236,0.325,0,0,0
4.862,0,27.7778,3.9,0.232,0.43,0,0,0
6.493,0,31.4815,5.339,0.243,0.577,0,0,0
10.771,0,32.963,9.732,0.267,0.431,0,0,0
6.47,0,33.7037,5.461,0.224,0.463,0,0,0
6.165,0,31.4815,5.112,0.244,0.499,0,0,0
6.116,0,32.2222,5.2,0.239,0.37,0,0,0
7.117,0,34.4444,5.892,0.385,0.484,0,0,0
6.289,0,32.2222,5.348,0.238,0.366,0,0,0
5.867,0,28.5185,4.873,0.253,0.419,0,0,0
7.367,0,35.1852,6.236,0.251,0.515,0,0,0
6.643,0,31.4815,5.648,0.232,0.419,0,0,0
6.229,0,28.5185,5.139,0.254,0.507,0,0,0
7.023,0,33.7037,5.847,0.277,0.52,0,0,0
6.259,0,28.5185,5.262,0.235,0.394,0,0,0
7.542,0,34.4444,6.269,0.245,0.68,0,0,0
7.604,0,36.6667,6.414,0.249,0.466,0,0,0
7.842,0,37.4074,6.867,0.241,0.381,0,0,0
12.536,0,41.1111,7.783,0.429,3.979,0,0,0
7.302,0,35.1852,6.263,0.246,0.413,0,0,0
8.118,0,38.8889,7.126,0.239,0.402,0,0,0
12.88,0,44.0741,11.865,0.263,0.425,0,0,0
7.343,0,32.2222,6.323,0.232,0.424,0,0,0
8.717,0,41.1111,7.748,0.222,0.433,0,0,0
12.625,0,43.3333,8.265,0.774,3.252,0,0,0
7.879,0,37.4074,6.869,0.231,0.431,0,0,0
9.604,0,41.8519,8.576,0.225,0.451,0,0,0
6.949,0,32.2222,5.945,0.234,0.397,0,0,0
10.102,0,45.5556,9.046,0.257,0.418,0,0,0
7.037,0,32.2222,6.05,0.232,0.427,0,0,0
13.215,0,44.8148,11.933,0.258,0.668,0,0,0
9.445,0,42.5926,8.275,0.233,0.542,0,0,0
10.366,0,47.7778,9.297,0.228,0.491,0,0,0
12.798,0,40.3704,8.274,0.851,3.309,0,0,0
10.108,0,48.5185,9.061,0.232,0.459,0,0,0
9.439,0,45.5556,8.507,0.237,0.374,0,0,0
13.162,0,47.037,12.155,0.258,0.417,0,0,0
9.774,0,47.037,8.791,0.242,0.38,0,0,0
9.025,0,42.5926,8.014,0.221,0.471,0,0,0
13.28,0,44.0741,12.156,0.273,0.52,0,0,0
9.173,0,45.5556,8.191,0.244,0.371,0,0,0
8.552,0,43.3333,7.496,0.244,0.477,0,0,0
9.442,0,40.3704,7.434,0.274,1.247,0,0,0
8.531,0,41.1111,7.41,0.265,0.47,0,0,0
8.506,0,41.1111,7.385,0.25,0.509,0,0,0
12.277,0,41.8519,7.809,0.59,3.51,0,0,0
8.764,0,44.0741,7.748,0.26,0.386,0,0,0
6.374,0,30.7407,5.408,0.242,0.398,0,0,0
7.048,0,35.9259,6.05,0.247,0.383,0,0,0
6.951,0,35.9259,5.936,0.244,0.377,0,0,0
6.693,0,33.7037,5.704,0.223,0.409,0,0,0
6.892,0,34.4444,5.74,0.237,0.568,0,0,0
6.1,0,30,4.879,0.358,0.477,0,0,0
6.902,0,35.9259,5.822,0.241,0.511,0,0,0
6.549,0,32.2222,5.411,0.249,0.543,0,0,0
7.324,0,35.9259,6.121,0.245,0.487,0,0,0
7.973,0,38.8889,6.91,0.249,0.498,0,0,0
10.049,0,39.6296,7.475,0.245,1.941,0,0,0
7.386,0,33.7037,6.086,0.263,0.641,0,0,0
7.709,0,40.3704,6.612,0.239,0.508,0,0,0
12.692,0,44.8148,7.96,0.581,3.795,0,0,0
3.514,0,12.2222,2.242,0.268,0.618,0,0,0
5.902,0,30.7407,4.894,0.237,0.448,0,0,0
4.498,0,21.1111,3.402,0.261,0.501,0,0,0
7.88,0,42.5926,6.569,0.546,0.429,0,0,0
7.668,0,37.4074,6.619,0.245,0.406,0,0,0
5.573,0,26.2963,4.598,0.243,0.393,0,0,0
5.608,0,27.037,4.598,0.237,0.418,0,0,0
7.165,0,35.1852,6.033,0.252,0.489,0,0,0
6.717,0,37.4074,5.785,0.242,0.376,0,0,0
6.822,0,34.4444,5.858,0.238,0.398,0,0,0
6.323,0,33.7037,5.304,0.251,0.403,0,0,0
6.131,0,34.4444,5.138,0.229,0.397,0,0,0
5.521,0,29.2593,4.398,0.251,0.514,0,0,0
4.122,0,17.4074,2.998,0.253,0.493,0,0,0
7.004,0,39.6296,5.895,0.244,0.506,0,0,0
7.158,0,38.8889,6.217,0.248,0.358,0,0,0
8.53,0,28.5185,7.507,0.271,0.426,0,0,0
3.664,0,15.9259,2.763,0.249,0.341,0,0,0
3.643,0,16.6667,2.722,0.242,0.339,0,0,0
3.299,0,14.4444,2.308,0.246,0.46,0,0,0
3.578,0,17.4074,2.64,0.229,0.43,0,0,0
3.627,0,19.6296,2.736,0.24,0.354,0,0,0
7.934,0,18.8889,6.807,0.29,0.496,0,0,0
6.583,0,35.1852,5.553,0.244,0.388,0,0,0
5.879,0,27.037,4.761,0.246,0.482,0,0,0
5.128,0,27.7778,4.218,0.236,0.36,0,0,0
5.931,0,30,4.911,0.271,0.407,0,0,0
5.009,0,27.7778,4.111,0.236,0.359,0,0,0
4.712,0,24.8148,3.744,0.237,0.434,0,0,0
5.144,0,26.2963,4.147,0.237,0.465,0,0,0
3.826,0,15.9259,2.735,0.283,0.464,0,0,0
4.494,0,21.8519,3.585,0.236,0.377,0,0,0
4.167,0,19.6296,3.277,0.248,0.344,0,0,0
4.093,0,21.8519,3.164,0.238,0.384,0,0,0
4.314,0,20.3704,3.419,0.231,0.357,0,0,0
8.074,0,24.8148,7.16,0.251,0.357,0,0,0
5.367,0,24.0741,4.311,0.245,0.481,0,0,0
5.475,0,29.2593,4.537,0.24,0.378,0,0,0
5.757,0,26.2963,4.689,0.238,0.535,0,0,0
5.189,0,21.1111,4.196,0.247,0.377,0,0,0
5.59,0,25.5556,4.657,0.234,0.38,0,0,0
5.471,0,23.3333,4.382,0.24,0.476,0,0,0
5.699,0,24.8148,4.624,0.255,0.433,0,0,0
5.509,0,25.5556,4.435,0.245,0.479,0,0,0
5.958,0,28.5185,4.769,0.302,0.545,0,0,0
5.527,0,24.0741,4.391,0.236,0.516,0,0,0
8.146,0,38.8889,7.227,0.248,0.349,0,0,0
6.794,0,30,5.686,0.264,0.51,0,0,0
4.924,0,24.8148,3.964,0.246,0.365,0,0,0
3.631,0,18.1481,2.646,0.235,0.437,0,0,0
6.523,0,34.4444,5.566,0.237,0.398,0,0,0
7.433,0,29.2593,6.174,0.241,0.579,0,0,0
5.143,0,23.3333,4.07,0.259,0.448,0,0,0
4.693,0,22.5926,3.66,0.24,0.438,0,0,0
4.927,0,22.5926,3.952,0.234,0.438,0,0,0
4.853,0,22.5926,3.871,0.232,0.427,0,0,0
10.038,0,25.5556,7.631,0.268,1.797,0,0,0
6.175,0,29.2593,5.127,0.236,0.47,0,0,0
5.752,0,28.5185,4.72,0.242,0.449,0,0,0
4.649,0,20.3704,3.667,0.224,0.456,0,0,0
7.913,0,21.1111,6.951,0.258,0.401,0,0,0
4.34,0,18.8889,3.366,0.246,0.387,0,0,0
4.116,0,20.3704,3.236,0.237,0.34,0,0,0
3.654,0,16.6667,2.656,0.236,0.463,0,0,0
5.009,0,21.8519,4.072,0.234,0.384,0,0,0
4.61,0,21.8519,3.765,0.236,0.326,0,0,0
7.942,0,18.1481,7.036,0.256,0.35,0,0,0
4.496,0,20.3704,3.622,0.249,0.322,0,0,0
3.638,0,17.4074,2.728,0.241,0.383,0,0,0
4.842,0,27.7778,3.955,0.254,0.365,0,0,0
4.468,0,26.2963,3.631,0.239,0.314,0,0,0
4.457,0,26.2963,3.472,0.24,0.42,0,0,0
9.871,0,27.7778,7.352,0.255,1.839,0,0,0
5.525,0,25.5556,4.591,0.25,0.361,0,0,0
5.528,0,27.7778,4.532,0.256,0.425,0,0,0
5.4,0,24.8148,4.266,0.258,0.53,0,0,0
5.35,0,25.5556,4.294,0.235,0.452,0,0,0
4.574,0,20.3704,3.518,0.237,0.478,0,0,0
5.145,0,21.1111,4.129,0.248,0.438,0,0,0
8.216,0,21.8519,7.158,0.261,0.434,0,0,0
6.793,0,30.7407,5.801,0.247,0.378,0,0,0
5.088,0,20.3704,3.892,0.241,0.446,0,0,0
