Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.413,0,15.1852,3.415,0.239,0.432,0,0,0
7.299,0,21.8519,5.912,0.348,0.672,0,0,0
6.724,0,21.8519,5.476,0.23,0.597,0,0,0
10.702,0,24.0741,9.617,0.258,0.437,0,0,0
7.092,0,30,6.117,0.243,0.392,0,0,0
6.699,0,30,5.666,0.236,0.469,0,0,0
7.102,0,32.2222,6.057,0.257,0.435,0,0,0
7.491,0,31.4815,6.395,0.241,0.392,0,0,0
6.529,0,31.4815,5.568,0.253,0.402,0,0,0
5.775,0,31.4815,4.89,0.236,0.347,0,0,0
6.039,0,30,4.943,0.246,0.471,0,0,0
5.985,0,32.2222,5.06,0.24,0.355,0,0,0
5.316,0,26.2963,4.264,0.236,0.506,0,0,0
5.878,0,28.5185,4.877,0.242,0.409,0,0,0
6.193,0,32.2222,5.152,0.249,0.449,0,0,0
6.421,0,31.4815,5.359,0.254,0.468,0,0,0
6.266,0,31.4815,5.284,0.245,0.379,0,0,0
6.308,0,32.2222,5.278,0.247,0.423,0,0,0
6.988,0,36.6667,5.98,0.274,0.412,0,0,0
6.484,0,31.4815,5.402,0.244,0.42,0,0,0
6.397,0,33.7037,5.337,0.237,0.443,0,0,0
5.381,0,27.7778,4.394,0.24,0.428,0,0,0
6.752,0,36.6667,5.689,0.248,0.441,0,0,0
5.67,0,29.2593,4.704,0.234,0.426,0,0,0
4.452,0,23.3333,3.422,0.236,0.468,0,0,0
8.58,0,27.7778,7.309,0.248,0.597,0,0,0
5.772,0,30.7407,4.803,0.253,0.386,0,0,0
6.216,0,33.7037,5.221,0.223,0.439,0,0,0
5.59,0,30.7407,4.529,0.241,0.518,0,0,0
6.198,0,32.2222,5.13,0.268,0.442,0,0,0
5.07,0,27.7778,4.207,0.237,0.332,0,0,0
5.864,0,31.4815,4.81,0.223,0.527,0,0,0
8.338,0,22.5926,7.2,0.264,0.543,0,0,0
4.587,0,22.5926,3.685,0.247,0.345,0,0,0
3.524,0,16.6667,2.615,0.241,0.33,0,0,0
4.512,0,24.0741,3.609,0.252,0.373,0,0,0
3.618,0,18.8889,2.764,0.229,0.349,0,0,0
3.719,0,14.4444,2.617,0.377,0.364,0,0,0
7.458,0,14.4444,2.53,0.248,4.346,0,0,0
3.832,0,16.6667,2.74,0.279,0.431,0,0,0
4.035,0,16.6667,3.015,0.223,0.494,0,0,0
3.661,0,16.6667,2.811,0.233,0.325,0,0,0
4.087,0,22.5926,3.23,0.24,0.318,0,0,0
4.098,0,23.3333,3.129,0.227,0.426,0,0,0
7.883,0,22.5926,6.959,0.26,0.368,0,0,0
3.936,0,21.1111,2.985,0.241,0.382,0,0,0
3.839,0,21.1111,2.952,0.238,0.341,0,0,0
4.019,0,19.6296,2.959,0.256,0.489,0,0,0
3.993,0,18.8889,2.992,0.262,0.438,0,0,0
5.789,0,32.963,4.813,0.25,0.419,0,0,0
5.784,0,27.7778,4.602,0.267,0.529,0,0,0
5.163,0,27.7778,4.272,0.241,0.354,0,0,0
5.402,0,27.7778,4.456,0.227,0.411,0,0,0
4.403,0,19.6296,3.343,0.255,0.373,0,0,0
6.274,0,31.4815,5.32,0.222,0.395,0,0,0
7.36,0,39.6296,6.339,0.25,0.463,0,0,0
11.085,0,37.4074,9.984,0.267,0.423,0,0,0
6.659,0,32.963,5.531,0.276,0.549,0,0,0
5.407,0,26.2963,4.447,0.235,0.403,0,0,0
6.703,0,34.4444,5.728,0.234,0.402,0,0,0
7.2,0,37.4074,6.042,0.255,0.518,0,0,0
4.815,0,23.3333,3.852,0.224,0.443,0,0,0
7.284,0,37.4074,6.213,0.224,0.524,0,0,0
9.759,0,30,7.63,0.436,1.361,0,0,0
6.231,0,33.7037,5.281,0.243,0.386,0,0,0
5.86,0,32.963,4.847,0.22,0.436,0,0,0
4.568,0,24.8148,3.652,0.238,0.366,0,0,0
10.244,0,30,7.801,0.472,1.563,0,0,0
6.968,0,35.9259,5.987,0.241,0.41,0,0,0
6.848,0,35.1852,5.8,0.237,0.485,0,0,0
