Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.541,0,15.1852,3.5,0.237,0.476,0,0,0
5.419,0,23.3333,4.453,0.227,0.42,0,0,0
7.886,0,30.7407,6.815,0.311,0.448,0,0,0
10.522,0,31.4815,9.469,0.247,0.481,0,0,0
6.306,0,27.037,5.224,0.241,0.47,0,0,0
5.854,0,27.7778,4.932,0.233,0.4,0,0,0
6.327,0,32.2222,5.277,0.236,0.525,0,0,0
6.307,0,32.2222,5.359,0.247,0.352,0,0,0
5.882,0,30,4.947,0.234,0.366,0,0,0
5.992,0,30.7407,4.998,0.237,0.431,0,0,0
6.423,0,32.2222,5.481,0.248,0.367,0,0,0
5.193,0,24.8148,4.045,0.256,0.517,0,0,0
5.206,0,27.037,4.197,0.239,0.438,0,0,0
5.097,0,24.0741,3.991,0.284,0.475,0,0,0
5.511,0,25.5556,4.426,0.224,0.563,0,0,0
5.482,0,30,4.413,0.246,0.468,0,0,0
7.908,0,24.0741,6.986,0.249,0.353,0,0,0
5.42,0,27.7778,4.502,0.242,0.349,0,0,0
6.536,0,36.6667,5.631,0.241,0.35,0,0,0
6.017,0,35.1852,5.025,0.253,0.441,0,0,0
5.705,0,29.2593,4.726,0.242,0.39,0,0,0
5.006,0,29.2593,4.003,0.229,0.467,0,0,0
3.882,0,18.8889,2.962,0.236,0.425,0,0,0
3.918,0,18.1481,3.053,0.22,0.382,0,0,0
7.993,0,23.3333,7.117,0.254,0.341,0,0,0
4.246,0,21.1111,3.372,0.245,0.33,0,0,0
4.351,0,21.8519,3.435,0.235,0.391,0,0,0
4.874,0,25.5556,3.991,0.234,0.36,0,0,0
4.538,0,24.0741,3.699,0.237,0.326,0,0,0
4.403,0,24.8148,3.559,0.237,0.329,0,0,0
8.033,0,21.8519,6.842,0.267,0.578,0,0,0
4.179,0,22.5926,3.215,0.245,0.399,0,0,0
3.536,0,17.4074,2.561,0.243,0.433,0,0,0
4.222,0,21.8519,3.364,0.238,0.342,0,0,0
5.049,0,22.5926,3.97,0.4,0.397,0,0,0
4.302,0,18.8889,3.322,0.272,0.42,0,0,0
7.818,0,17.4074,6.897,0.256,0.373,0,0,0
4.302,0,20.3704,3.361,0.264,0.364,0,0,0
3.941,0,19.6296,3.049,0.241,0.338,0,0,0
3.849,0,18.8889,2.915,0.241,0.345,0,0,0
3.858,0,18.8889,2.841,0.25,0.461,0,0,0
4.112,0,20.3704,3.156,0.25,0.414,0,0,0
10.305,0,33.7037,9.299,0.246,0.432,0,0,0
6.452,0,28.5185,5.336,0.254,0.511,0,0,0
5.366,0,25.5556,4.392,0.234,0.406,0,0,0
6.5,0,34.4444,5.54,0.223,0.431,0,0,0
6.396,0,32.963,5.389,0.25,0.377,0,0,0
6.525,0,33.7037,5.549,0.222,0.424,0,0,0
6.873,0,33.7037,5.796,0.254,0.495,0,0,0
7.687,0,37.4074,6.642,0.247,0.382,0,0,0
7.743,0,39.6296,6.76,0.227,0.42,0,0,0
8.266,0,38.1481,6.664,0.477,0.795,0,0,0
7.444,0,35.9259,6.426,0.232,0.423,0,0,0
7.562,0,36.6667,6.479,0.239,0.486,0,0,0
6.701,0,32.963,5.61,0.248,0.375,0,0,0
6.746,0,32.963,5.592,0.26,0.515,0,0,0
6.583,0,32.2222,5.599,0.236,0.399,0,0,0
6.781,0,35.1852,5.645,0.223,0.584,0,0,0
7.21,0,32.963,6.063,0.246,0.503,0,0,0
5.016,0,24.0741,3.856,0.236,0.536,0,0,0
4.752,0,21.8519,3.746,0.237,0.462,0,0,0
4.944,0,24.8148,4.07,0.235,0.355,0,0,0
10.348,0,32.2222,9.361,0.252,0.408,0,0,0
6.502,0,31.4815,5.428,0.244,0.494,0,0,0
6.398,0,31.4815,5.484,0.237,0.364,0,0,0
6.537,0,32.2222,5.539,0.23,0.426,0,0,0
7.018,0,30,5.983,0.248,0.384,0,0,0
6.661,0,32.2222,5.676,0.232,0.43,0,0,0
6.331,0,28.5185,5.301,0.227,0.459,0,0,0
6.523,0,30,5.455,0.246,0.425,0,0,0
6.996,0,32.963,5.944,0.267,0.469,0,0,0
12.524,0,45.5556,8.1,0.84,3.263,0,0,0
6.801,0,32.2222,5.74,0.245,0.452,0,0,0
6.339,0,30.7407,5.239,0.246,0.525,0,0,0
6.757,0,32.2222,5.739,0.228,0.468,0,0,0
5.492,0,22.5926,4.355,0.247,0.508,0,0,0
6.373,0,31.4815,5.409,0.24,0.397,0,0,0
6.33,0,33.7037,5.398,0.238,0.372,0,0,0
7.734,0,35.1852,6.392,0.248,0.62,0,0,0
7.625,0,38.1481,6.614,0.239,0.451,0,0,0
8.507,0,37.4074,7.147,0.243,0.691,0,0,0
8.186,0,40.3704,7.101,0.248,0.46,0,0,0
7.843,0,32.2222,6.516,0.235,0.551,0,0,0
8.742,0,36.6667,7.326,0.255,0.778,0,0,0
7.743,0,35.9259,6.698,0.251,0.432,0,0,0
8.301,0,38.1481,7.273,0.237,0.455,0,0,0
8.795,0,38.8889,7.31,0.247,0.891,0,0,0
8.383,0,37.4074,7.354,0.257,0.401,0,0,0
7.928,0,38.8889,6.905,0.217,0.479,0,0,0
12.232,0,37.4074,7.54,0.274,4.037,0,0,0
8.058,0,36.6667,7.045,0.243,0.404,0,0,0
7.811,0,34.4444,6.76,0.245,0.483,0,0,0
9.747,0,37.4074,7.49,0.268,1.529,0,0,0
8.051,0,35.1852,6.851,0.258,0.452,0,0,0
7.075,0,33.7037,6.077,0.237,0.399,0,0,0
6.775,0,29.2593,5.751,0.234,0.438,0,0,0
8.745,0,38.1481,7.541,0.262,0.518,0,0,0
8.12,0,34.4444,7.08,0.242,0.43,0,0,0
12.467,0,35.9259,7.843,0.609,3.626,0,0,0
8.279,0,38.8889,7.27,0.245,0.395,0,0,0
8.56,0,37.4074,7.529,0.25,0.428,0,0,0
9.762,0,38.1481,7.802,0.245,1.29,0,0,0
8.932,0,39.6296,7.714,0.247,0.574,0,0,0
8.752,0,39.6296,7.699,0.233,0.463,0,0,0
11.524,0,33.7037,7.415,0.244,3.277,0,0,0
6.388,0,25.5556,5.333,0.247,0.394,0,0,0
8.394,0,38.8889,7.316,0.23,0.488,0,0,0
8.761,0,35.9259,7.216,0.25,0.874,0,0,0
7.759,0,35.9259,6.729,0.245,0.392,0,0,0
8.264,0,38.8889,7.248,0.235,0.433,0,0,0
12.179,0,37.4074,7.54,0.24,4.038,0,0,0
7.809,0,32.963,6.786,0.236,0.406,0,0,0
8.533,0,38.1481,7.427,0.23,0.507,0,0,0
12.828,0,36.6667,8.309,0.844,3.287,0,0,0
9.095,0,38.1481,7.938,0.229,0.454,0,0,0
7.317,0,36.6667,6.334,0.236,0.395,0,0,0
9.309,0,38.1481,7.598,0.258,1.004,0,0,0
7.511,0,38.8889,6.494,0.234,0.416,0,0,0
6.88,0,35.9259,5.799,0.221,0.534,0,0,0
6.824,0,34.4444,5.737,0.253,0.52,0,0,0
7.342,0,37.4074,6.365,0.254,0.378,0,0,0
6.194,0,30.7407,5.184,0.251,0.458,0,0,0
6.009,0,31.4815,5.082,0.238,0.36,0,0,0
4.941,0,24.8148,4.042,0.245,0.322,0,0,0
6.331,0,31.4815,5.357,0.237,0.429,0,0,0
4.876,0,27.037,4.015,0.233,0.337,0,0,0
4.987,0,26.2963,3.932,0.243,0.521,0,0,0
10.087,0,30.7407,7.453,0.244,2.05,0,0,0
6.902,0,34.4444,6.001,0.244,0.334,0,0,0
5.126,0,27.7778,4.11,0.242,0.45,0,0,0
4.143,0,21.1111,3.196,0.223,0.413,0,0,0
7.885,0,21.8519,6.934,0.256,0.371,0,0,0
5.008,0,24.0741,3.946,0.23,0.5,0,0,0
6.946,0,34.4444,5.909,0.251,0.451,0,0,0
8.505,0,44.0741,7.43,0.244,0.5,0,0,0
12.341,0,41.1111,11.233,0.251,0.504,0,0,0
5.892,0,27.037,4.921,0.243,0.371,0,0,0
5.225,0,25.5556,4.216,0.241,0.453,0,0,0
8.089,0,27.037,7.141,0.249,0.357,0,0,0
5.129,0,27.037,4.095,0.26,0.448,0,0,0
4.354,0,22.5926,3.47,0.234,0.364,0,0,0
4.002,0,20.3704,3.124,0.233,0.332,0,0,0
4.86,0,26.2963,3.902,0.222,0.432,0,0,0
8.359,0,21.8519,7.138,0.496,0.44,0,0,0
5.348,0,27.7778,4.45,0.244,0.347,0,0,0
4.778,0,23.3333,3.74,0.236,0.495,0,0,0
4.994,0,27.7778,4.152,0.234,0.337,0,0,0
4.995,0,27.7778,3.969,0.234,0.489,0,0,0
8.072,0,27.037,7.081,0.253,0.446,0,0,0
4.543,0,22.5926,3.566,0.241,0.411,0,0,0
6.224,0,33.7037,5.344,0.236,0.338,0,0,0
5.758,0,29.2593,4.741,0.22,0.456,0,0,0
10.055,0,30.7407,7.944,0.475,1.329,0,0,0
6.892,0,31.4815,5.889,0.26,0.41,0,0,0
6.904,0,32.2222,5.839,0.26,0.471,0,0,0
