Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.144,0,33.7037,7.072,0.233,0.392,0,0,0
8.115,0,33.7037,6.532,0.464,0.785,0,0,0
9.223,0,41.8519,8.208,0.247,0.395,0,0,0
9.382,0,43.3333,8.259,0.232,0.42,0,0,0
13.33,0,45.5556,12.227,0.256,0.509,0,0,0
9.87,0,44.8148,8.764,0.245,0.392,0,0,0
9.918,0,45.5556,8.834,0.246,0.481,0,0,0
15.373,0,48.5185,12.742,0.252,1.989,0,0,0
8.961,0,39.6296,7.881,0.228,0.486,0,0,0
10.762,0,49.2593,9.764,0.234,0.408,0,0,0
13.45,0,47.037,12.095,0.249,0.7,0,0,0
10.272,0,44.0741,9.075,0.25,0.454,0,0,0
10.029,0,44.8148,8.925,0.232,0.527,0,0,0
12.99,0,42.5926,11.933,0.253,0.433,0,0,0
8.643,0,41.8519,7.637,0.242,0.398,0,0,0
9.562,0,42.5926,8.586,0.241,0.399,0,0,0
13,0,44.8148,11.954,0.253,0.436,0,0,0
9.838,0,44.8148,8.838,0.245,0.404,0,0,0
9.845,0,43.3333,8.83,0.237,0.45,0,0,0
13.407,0,43.3333,12.227,0.267,0.562,0,0,0
9.56,0,43.3333,8.456,0.296,0.455,0,0,0
9.774,0,47.037,8.75,0.239,0.439,0,0,0
9.468,0,37.4074,7.601,0.249,1.186,0,0,0
10.065,0,44.8148,8.987,0.245,0.405,0,0,0
10.398,0,46.2963,9.377,0.25,0.422,0,0,0
12.994,0,40.3704,11.856,0.272,0.49,0,0,0
9.085,0,38.8889,7.874,0.27,0.571,0,0,0
9.652,0,41.8519,8.513,0.241,0.513,0,0,0
8.997,0,36.6667,7.39,0.238,0.917,0,0,0
8.631,0,38.1481,7.605,0.248,0.385,0,0,0
8.582,0,39.6296,7.522,0.238,0.486,0,0,0
7.576,0,30.7407,6.012,0.258,0.931,0,0,0
9.036,0,41.8519,7.996,0.244,0.396,0,0,0
9.538,0,44.8148,8.49,0.246,0.436,0,0,0
9.295,0,36.6667,7.599,0.264,0.989,0,0,0
10.097,0,45.5556,9.06,0.246,0.403,0,0,0
9.269,0,44.0741,8.225,0.228,0.462,0,0,0
10.237,0,40.3704,7.651,0.264,1.924,0,0,0
8.436,0,41.1111,7.387,0.245,0.428,0,0,0
6.32,0,30,5.361,0.24,0.376,0,0,0
12.265,0,42.5926,7.458,0.261,4.189,0,0,0
5,0,23.3333,3.884,0.247,0.503,0,0,0
5.635,0,28.5185,4.615,0.233,0.463,0,0,0
7.746,0,41.1111,6.793,0.238,0.377,0,0,0
11.374,0,40.3704,10.362,0.249,0.403,0,0,0
7.946,0,38.1481,6.888,0.24,0.46,0,0,0
7.874,0,41.1111,6.943,0.233,0.369,0,0,0
11.499,0,38.8889,10.402,0.253,0.451,0,0,0
7.117,0,34.4444,6.038,0.251,0.497,0,0,0
5.438,0,26.2963,4.518,0.242,0.372,0,0,0
3.433,0,15.1852,2.51,0.237,0.36,0,0,0
10.783,0,33.7037,9.706,0.263,0.504,0,0,0
5.45,0,26.2963,4.494,0.242,0.403,0,0,0
6.466,0,32.963,5.444,0.222,0.456,0,0,0
4.035,0,18.1481,3.098,0.235,0.384,0,0,0
10.329,0,32.2222,9.271,0.268,0.441,0,0,0
4.929,0,22.5926,3.839,0.258,0.502,0,0,0
6.045,0,27.7778,5.129,0.236,0.361,0,0,0
5.109,0,25.5556,4.145,0.235,0.424,0,0,0
10.34,0,34.4444,9.364,0.262,0.382,0,0,0
4.773,0,26.2963,3.892,0.239,0.339,0,0,0
5.799,0,30.7407,4.799,0.225,0.463,0,0,0
5.021,0,28.5185,4.165,0.236,0.343,0,0,0
5.535,0,29.2593,4.482,0.242,0.497,0,0,0
4.943,0,24.0741,3.954,0.232,0.409,0,0,0
5.548,0,30.7407,4.674,0.238,0.336,0,0,0
3.862,0,18.8889,2.878,0.241,0.456,0,0,0
4.95,0,29.2593,4.105,0.233,0.335,0,0,0
7.991,0,25.5556,7.055,0.25,0.372,0,0,0
4.573,0,20.3704,3.64,0.241,0.367,0,0,0
5.847,0,29.2593,4.76,0.241,0.533,0,0,0
4.519,0,18.8889,3.601,0.245,0.351,0,0,0
5.177,0,24.0741,4.177,0.256,0.426,0,0,0
4.89,0,21.1111,3.877,0.255,0.392,0,0,0
5.713,0,24.8148,4.69,0.237,0.453,0,0,0
4.654,0,21.1111,3.663,0.222,0.43,0,0,0
5.27,0,24.0741,4.192,0.235,0.457,0,0,0
6.412,0,27.7778,5.201,0.254,0.585,0,0,0
6.307,0,28.5185,5.202,0.246,0.517,0,0,0
4.903,0,24.8148,3.941,0.231,0.389,0,0,0
10.497,0,30,9.468,0.256,0.443,0,0,0
5.379,0,23.3333,4.251,0.255,0.484,0,0,0
3.712,0,16.6667,2.788,0.237,0.371,0,0,0
7.407,0,40.3704,6.45,0.235,0.388,0,0,0
10.48,0,31.4815,9.426,0.246,0.443,0,0,0
7.236,0,32.2222,6.192,0.25,0.448,0,0,0
6.593,0,30,5.582,0.237,0.45,0,0,0
6.626,0,31.4815,5.667,0.236,0.384,0,0,0
7.656,0,34.4444,6.399,0.273,0.605,0,0,0
7.312,0,34.4444,6.286,0.241,0.466,0,0,0
8.659,0,37.4074,7.373,0.274,0.587,0,0,0
9.383,0,41.8519,8.276,0.256,0.457,0,0,0
7.221,0,34.4444,6.273,0.241,0.375,0,0,0
6.533,0,28.5185,5.454,0.236,0.483,0,0,0
7.222,0,32.963,6.172,0.246,0.395,0,0,0
8.786,0,42.5926,7.72,0.239,0.467,0,0,0
12.781,0,40.3704,8.554,0.874,2.976,0,0,0
8.278,0,36.6667,7.15,0.244,0.403,0,0,0
8.975,0,41.8519,7.938,0.237,0.434,0,0,0
13.183,0,42.5926,12.145,0.256,0.437,0,0,0
7.959,0,34.4444,6.935,0.245,0.404,0,0,0
7.862,0,35.1852,6.77,0.247,0.511,0,0,0
11.011,0,39.6296,7.986,0.239,2.381,0,0,0
5.934,0,23.3333,4.804,0.247,0.508,0,0,0
4.647,0,16.6667,3.594,0.281,0.438,0,0,0
3.779,0,12.963,2.789,0.229,0.431,0,0,0
5.1,0,23.3333,4.015,0.241,0.489,0,0,0
6.806,0,30.7407,5.781,0.247,0.4,0,0,0
6.395,0,27.037,5.339,0.299,0.436,0,0,0
8.154,0,36.6667,6.624,0.456,0.723,0,0,0
7.682,0,37.4074,6.639,0.249,0.407,0,0,0
6.947,0,33.7037,5.819,0.232,0.576,0,0,0
8.112,0,39.6296,6.555,0.265,0.955,0,0,0
7.683,0,38.1481,6.653,0.234,0.441,0,0,0
6.979,0,35.9259,5.895,0.239,0.543,0,0,0
6.169,0,35.9259,5.17,0.252,0.428,0,0,0
4.917,0,24.0741,3.925,0.243,0.397,0,0,0
8.38,0,43.3333,7.437,0.225,0.392,0,0,0
5.423,0,28.5185,4.482,0.223,0.396,0,0,0
9.817,0,27.037,7.398,0.244,1.786,0,0,0
5.699,0,24.8148,4.672,0.238,0.444,0,0,0
4.857,0,24.0741,3.811,0.243,0.495,0,0,0
6.873,0,39.6296,5.943,0.241,0.366,0,0,0
9.85,0,25.5556,7.46,0.259,1.779,0,0,0
7.279,0,35.1852,6.294,0.243,0.407,0,0,0
6.859,0,31.4815,5.718,0.264,0.532,0,0,0
6.088,0,33.7037,5.16,0.239,0.358,0,0,0
6.429,0,30,5.302,0.254,0.494,0,0,0
6.589,0,34.4444,5.61,0.241,0.369,0,0,0
5.906,0,26.2963,4.92,0.24,0.41,0,0,0
5.788,0,26.2963,4.585,0.253,0.435,0,0,0
4.473,0,21.8519,3.54,0.239,0.383,0,0,0
7.327,0,39.6296,6.412,0.237,0.348,0,0,0
10.612,0,34.4444,9.577,0.266,0.403,0,0,0
6.64,0,35.1852,5.591,0.233,0.469,0,0,0
6.2,0,33.7037,5.133,0.244,0.503,0,0,0
5.467,0,27.7778,4.496,0.227,0.419,0,0,0
6.487,0,34.4444,5.414,0.262,0.462,0,0,0
6.16,0,32.2222,5.211,0.24,0.38,0,0,0
5.865,0,29.2593,4.822,0.228,0.481,0,0,0
6.314,0,32.963,5.364,0.248,0.354,0,0,0
6.162,0,34.4444,5.116,0.225,0.518,0,0,0
3.746,0,18.8889,2.808,0.238,0.369,0,0,0
10.73,0,35.9259,9.714,0.262,0.359,0,0,0
6.621,0,36.6667,5.682,0.243,0.375,0,0,0
7.136,0,34.4444,6.153,0.243,0.419,0,0,0
6.94,0,35.1852,5.956,0.23,0.437,0,0,0
7.893,0,38.8889,6.786,0.248,0.463,0,0,0
6.599,0,32.963,5.566,0.225,0.481,0,0,0
7.48,0,35.1852,6.156,0.249,0.728,0,0,0
5.99,0,27.7778,4.868,0.257,0.501,0,0,0
5.235,0,27.7778,4.365,0.24,0.349,0,0,0
4.429,0,23.3333,3.515,0.214,0.408,0,0,0
7.996,0,21.8519,6.976,0.257,0.475,0,0,0
6.164,0,31.4815,5.186,0.245,0.416,0,0,0
6.306,0,33.7037,5.394,0.238,0.353,0,0,0
6.566,0,34.4444,5.621,0.233,0.391,0,0,0
7.478,0,33.7037,6.234,0.46,0.38,0,0,0
6.96,0,33.7037,5.967,0.226,0.428,0,0,0
6.878,0,33.7037,5.734,0.254,0.484,0,0,0
3.257,0,14.4444,2.204,0.335,0.372,0,0,0
4.774,0,22.5926,3.821,0.241,0.391,0,0,0
5.338,0,26.2963,4.235,0.24,0.548,0,0,0
4.65,0,24.0741,3.704,0.233,0.421,0,0,0
8.015,0,24.0741,7.091,0.258,0.35,0,0,0
4.268,0,19.6296,3.315,0.248,0.359,0,0,0
3.601,0,15.9259,2.724,0.238,0.342,0,0,0
5.518,0,30,4.584,0.223,0.419,0,0,0
5.443,0,25.5556,4.333,0.264,0.519,0,0,0
6.196,0,27.7778,5.089,0.242,0.423,0,0,0
5.406,0,28.5185,4.366,0.254,0.486,0,0,0
5.231,0,28.5185,4.378,0.238,0.329,0,0,0
6.4,0,33.7037,5.31,0.257,0.48,0,0,0
5.623,0,28.5185,4.717,0.238,0.351,0,0,0
6.141,0,32.963,5.195,0.236,0.373,0,0,0
6.674,0,32.963,5.453,0.248,0.516,0,0,0
5.954,0,30.7407,5.069,0.233,0.355,0,0,0
5.795,0,27.7778,4.732,0.254,0.491,0,0,0
5.914,0,27.037,4.89,0.245,0.408,0,0,0
6.056,0,28.5185,5.025,0.239,0.444,0,0,0
4.613,0,22.5926,3.739,0.241,0.344,0,0,0
10.666,0,35.1852,9.577,0.274,0.377,0,0,0
6.003,0,30.7407,4.943,0.225,0.491,0,0,0
6.894,0,34.4444,5.949,0.221,0.416,0,0,0
5.992,0,31.4815,5.077,0.24,0.368,0,0,0
6.813,0,32.963,5.728,0.254,0.482,0,0,0
6.255,0,33.7037,5.335,0.238,0.367,0,0,0
6.06,0,30.7407,5.068,0.228,0.44,0,0,0
7.458,0,37.4074,6.309,0.26,0.51,0,0,0
6.621,0,35.9259,5.677,0.237,0.369,0,0,0
7.507,0,35.9259,6.128,0.242,0.801,0,0,0
6.966,0,33.7037,5.98,0.248,0.359,0,0,0
6.538,0,35.1852,5.581,0.227,0.41,0,0,0
6.591,0,35.1852,5.555,0.239,0.478,0,0,0
6.555,0,36.6667,5.614,0.245,0.351,0,0,0
5.716,0,32.963,4.757,0.24,0.407,0,0,0
3.872,0,20.3704,2.959,0.239,0.347,0,0,0
7.45,0,15.9259,2.706,0.465,3.936,0,0,0
3.731,0,18.1481,2.726,0.249,0.421,0,0,0
3.67,0,15.9259,2.659,0.239,0.468,0,0,0
6.489,0,33.7037,5.576,0.222,0.397,0,0,0
6.386,0,34.4444,5.395,0.239,0.437,0,0,0
6.466,0,31.4815,5.366,0.255,0.499,0,0,0
5.691,0,30,4.775,0.24,0.369,0,0,0
5.562,0,30,4.565,0.237,0.455,0,0,0
5.634,0,32.963,4.681,0.247,0.376,0,0,0
4.424,0,24.8148,3.411,0.245,0.464,0,0,0
5.871,0,34.4444,4.981,0.237,0.361,0,0,0
10.611,0,36.6667,9.601,0.251,0.374,0,0,0
6.703,0,38.8889,5.784,0.246,0.363,0,0,0
6.936,0,39.6296,5.947,0.225,0.455,0,0,0
6.683,0,36.6667,5.559,0.255,0.557,0,0,0
6.552,0,35.1852,5.575,0.244,0.367,0,0,0
6.765,0,35.9259,5.719,0.25,0.494,0,0,0
4.76,0,23.3333,3.808,0.233,0.409,0,0,0
8.238,0,24.8148,7.263,0.26,0.391,0,0,0
5.8,0,30,4.657,0.258,0.532,0,0,0
6.483,0,30.7407,4.892,0.239,1.01,0,0,0
4.376,0,21.1111,3.356,0.263,0.452,0,0,0
5.423,0,15.9259,3.778,0.371,0.922,0,0,0
3.984,0,16.6667,3.014,0.247,0.366,0,0,0
3.724,0,16.6667,2.8,0.237,0.368,0,0,0
3.483,0,15.1852,2.57,0.237,0.372,0,0,0
5.545,0,27.037,4.592,0.238,0.369,0,0,0
9.662,0,24.8148,7.153,0.249,1.837,0,0,0
6.629,0,35.1852,5.725,0.245,0.361,0,0,0
6.31,0,35.9259,5.246,0.248,0.48,0,0,0
5.651,0,30,4.492,0.235,0.601,0,0,0
6.588,0,33.7037,5.572,0.257,0.399,0,0,0
6.716,0,36.6667,5.772,0.228,0.434,0,0,0
5.838,0,32.2222,4.833,0.248,0.455,0,0,0
6.588,0,33.7037,5.482,0.256,0.492,0,0,0
3.4,0,14.4444,2.534,0.225,0.36,0,0,0
4.14,0,22.5926,3.248,0.239,0.34,0,0,0
4.477,0,22.5926,3.448,0.239,0.463,0,0,0
8.115,0,18.8889,7.226,0.26,0.355,0,0,0
4.494,0,22.5926,3.562,0.245,0.372,0,0,0
3.949,0,19.6296,3.101,0.234,0.33,0,0,0
5.224,0,25.5556,4.143,0.254,0.421,0,0,0
4.726,0,25.5556,3.891,0.239,0.322,0,0,0
8.095,0,24.8148,6.888,0.253,0.418,0,0,0
4.527,0,21.1111,3.406,0.245,0.426,0,0,0
4.71,0,24.0741,3.719,0.224,0.409,0,0,0
5.081,0,29.2593,4.214,0.237,0.337,0,0,0
5.795,0,30.7407,4.828,0.257,0.389,0,0,0
5.645,0,30,4.652,0.248,0.328,0,0,0
4.902,0,27.037,3.896,0.238,0.454,0,0,0
5.276,0,27.037,4.356,0.237,0.389,0,0,0
10.196,0,29.2593,7.908,0.483,1.422,0,0,0
3.326,0,14.4444,2.362,0.237,0.414,0,0,0
4.012,0,19.6296,3.116,0.239,0.367,0,0,0
3.352,0,15.1852,2.464,0.238,0.353,0,0,0
6.499,0,34.4444,5.589,0.23,0.373,0,0,0
10.554,0,33.7037,9.518,0.255,0.446,0,0,0
5.616,0,26.2963,4.603,0.246,0.443,0,0,0
5.19,0,22.5926,4.211,0.229,0.434,0,0,0
6.927,0,35.9259,5.976,0.244,0.371,0,0,0
6.723,0,33.7037,5.662,0.249,0.47,0,0,0
7.58,0,39.6296,6.503,0.249,0.505,0,0,0
7.305,0,35.9259,6.147,0.245,0.588,0,0,0
7.311,0,36.6667,6.237,0.247,0.478,0,0,0
7.028,0,36.6667,6.117,0.233,0.38,0,0,0
7.067,0,35.9259,6.079,0.228,0.459,0,0,0
6.721,0,34.4444,5.757,0.245,0.393,0,0,0
6.732,0,33.7037,5.735,0.218,0.489,0,0,0
6.555,0,30.7407,5.55,0.224,0.498,0,0,0
7.239,0,32.963,6.249,0.245,0.406,0,0,0
7.76,0,37.4074,6.749,0.243,0.448,0,0,0
7.874,0,32.963,6.251,0.269,1.036,0,0,0
7.834,0,35.9259,6.801,0.246,0.395,0,0,0
7.314,0,32.2222,6.239,0.241,0.487,0,0,0
6.967,0,30.7407,5.807,0.262,0.535,0,0,0
6.48,0,30.7407,5.336,0.254,0.543,0,0,0
7.237,0,35.9259,5.951,0.249,0.708,0,0,0
8.176,0,39.6296,6.62,0.445,0.801,0,0,0
7.113,0,34.4444,5.909,0.291,0.525,0,0,0
6.225,0,33.7037,5.333,0.237,0.35,0,0,0
6.726,0,38.8889,5.801,0.238,0.361,0,0,0
6.886,0,35.9259,5.763,0.257,0.484,0,0,0
6.417,0,35.1852,5.491,0.238,0.378,0,0,0
5.005,0,25.5556,3.928,0.246,0.501,0,0,0
9.736,0,26.2963,7.373,0.262,1.737,0,0,0
4.537,0,21.1111,3.584,0.245,0.404,0,0,0
4.233,0,19.6296,3.277,0.25,0.404,0,0,0
4.605,0,24.0741,3.728,0.238,0.349,0,0,0
4.526,0,24.0741,3.532,0.223,0.452,0,0,0
6.135,0,32.2222,5.239,0.241,0.358,0,0,0
6.764,0,33.7037,5.66,0.257,0.479,0,0,0
5.8,0,30.7407,4.929,0.238,0.34,0,0,0
5.306,0,27.037,4.294,0.228,0.448,0,0,0
5.555,0,25.5556,4.476,0.247,0.444,0,0,0
5.001,0,24.0741,4.1,0.239,0.366,0,0,0
5.362,0,26.2963,4.346,0.237,0.445,0,0,0
10.629,0,34.4444,9.537,0.291,0.485,0,0,0
6.739,0,30.7407,5.568,0.239,0.562,0,0,0
6.737,0,32.963,5.763,0.239,0.374,0,0,0
6.289,0,29.2593,5.228,0.222,0.487,0,0,0
5.736,0,26.2963,4.73,0.244,0.408,0,0,0
5.765,0,27.037,4.668,0.251,0.505,0,0,0
5.498,0,27.7778,4.443,0.254,0.498,0,0,0
6.418,0,30,5.395,0.24,0.432,0,0,0
5.387,0,24.8148,4.369,0.223,0.478,0,0,0
5.924,0,25.5556,4.825,0.266,0.496,0,0,0
6.022,0,27.7778,5.022,0.248,0.378,0,0,0
5.827,0,24.0741,4.753,0.246,0.494,0,0,0
5.685,0,27.037,4.7,0.23,0.442,0,0,0
5.739,0,23.3333,4.62,0.259,0.472,0,0,0
4.838,0,24.0741,3.804,0.243,0.446,0,0,0
4.007,0,20.3704,2.99,0.249,0.481,0,0,0
3.901,0,18.1481,2.861,0.26,0.466,0,0,0
7.86,0,18.8889,6.911,0.267,0.389,0,0,0
4.488,0,20.3704,3.565,0.244,0.351,0,0,0
5.412,0,29.2593,4.448,0.232,0.45,0,0,0
5.901,0,30.7407,4.899,0.245,0.479,0,0,0
9.656,0,28.5185,7.27,0.254,1.818,0,0,0
5.544,0,29.2593,4.61,0.247,0.367,0,0,0
4.756,0,23.3333,3.816,0.24,0.39,0,0,0
4.941,0,26.2963,4.019,0.225,0.393,0,0,0
5.001,0,28.5185,4.091,0.235,0.363,0,0,0
8.342,0,24.0741,7.066,0.486,0.464,0,0,0
6.511,0,32.2222,5.552,0.25,0.391,0,0,0
6.991,0,35.9259,5.979,0.221,0.476,0,0,0
6.997,0,35.1852,5.934,0.263,0.513,0,0,0
7.437,0,37.4074,6.401,0.266,0.411,0,0,0
7.402,0,36.6667,6.318,0.262,0.516,0,0,0
4.804,0,28.5185,3.883,0.234,0.376,0,0,0
8.232,0,28.5185,7.313,0.251,0.354,0,0,0
5.347,0,32.2222,4.304,0.24,0.504,0,0,0
5.197,0,30.7407,4.269,0.231,0.417,0,0,0
3.238,0,15.9259,2.328,0.235,0.369,0,0,0
6.335,0,12.2222,2.203,0.243,3.375,0,0,0
3.007,0,12.963,2.065,0.247,0.349,0,0,0
3.315,0,15.9259,2.291,0.24,0.469,0,0,0
5.047,0,27.7778,4.166,0.237,0.357,0,0,0
4.867,0,25.5556,3.79,0.267,0.509,0,0,0
4.568,0,22.5926,3.524,0.236,0.496,0,0,0
9.55,0,26.2963,7.231,0.251,1.745,0,0,0
6.568,0,34.4444,5.525,0.249,0.359,0,0,0
5.478,0,27.7778,4.495,0.225,0.447,0,0,0
4.82,0,24.8148,3.713,0.263,0.488,0,0,0
10.174,0,30.7407,7.886,0.469,1.498,0,0,0
5.325,0,28.5185,4.384,0.237,0.384,0,0,0
5.922,0,30.7407,4.883,0.244,0.482,0,0,0
6.055,0,30.7407,4.881,0.279,0.478,0,0,0
6.093,0,28.5185,4.882,0.257,0.452,0,0,0
6.145,0,27.7778,5.102,0.22,0.488,0,0,0
3.954,0,17.4074,2.929,0.249,0.464,0,0,0
8.135,0,18.8889,7.157,0.257,0.416,0,0,0
5.29,0,24.8148,4.245,0.248,0.441,0,0,0
5.132,0,22.5926,4.202,0.239,0.357,0,0,0
5.329,0,25.5556,4.319,0.252,0.442,0,0,0
6.299,0,29.2593,5.238,0.247,0.366,0,0,0
5.452,0,27.037,4.468,0.236,0.428,0,0,0
4.124,0,21.8519,3.209,0.235,0.352,0,0,0
8.014,0,20.3704,6.845,0.247,0.503,0,0,0
4.376,0,18.8889,3.26,0.256,0.514,0,0,0
4.713,0,21.8519,3.733,0.235,0.448,0,0,0
6.191,0,29.2593,5.064,0.251,0.529,0,0,0
4.361,0,19.6296,3.425,0.224,0.404,0,0,0
7.919,0,18.8889,6.937,0.256,0.412,0,0,0
6.318,0,27.037,5.163,0.252,0.53,0,0,0
5.792,0,27.7778,4.818,0.24,0.388,0,0,0
4.272,0,21.8519,3.239,0.224,0.488,0,0,0
8.133,0,21.1111,7.077,0.256,0.491,0,0,0
5.322,0,27.037,4.352,0.243,0.368,0,0,0
5.85,0,29.2593,4.84,0.225,0.439,0,0,0
5.158,0,26.2963,3.983,0.258,0.635,0,0,0
4.326,0,19.6296,3.19,0.24,0.498,0,0,0
4.28,0,21.1111,3.234,0.265,0.458,0,0,0
6.19,0,32.2222,5.159,0.25,0.481,0,0,0
6.994,0,34.4444,5.769,0.239,0.568,0,0,0
6.972,0,35.9259,5.892,0.297,0.428,0,0,0
4.324,0,20.3704,3.33,0.236,0.46,0,0,0
3.732,0,17.4074,2.796,0.236,0.387,0,0,0
3.173,0,17.4074,2.27,0.236,0.342,0,0,0
8.049,0,19.6296,6.998,0.27,0.478,0,0,0
4.062,0,18.1481,3.038,0.251,0.429,0,0,0
4.168,0,20.3704,3.266,0.25,0.376,0,0,0
4.115,0,20.3704,3.231,0.248,0.33,0,0,0
5.419,0,28.5185,4.379,0.244,0.473,0,0,0
8.177,0,25.5556,7.24,0.251,0.374,0,0,0
5.696,0,29.2593,4.665,0.241,0.464,0,0,0
6.688,0,35.9259,5.659,0.248,0.467,0,0,0
7.351,0,35.1852,6.235,0.241,0.52,0,0,0
5.22,0,23.3333,4.237,0.249,0.374,0,0,0
5,0,21.8519,3.996,0.223,0.429,0,0,0
5.023,0,21.8519,4.064,0.241,0.379,0,0,0
3.818,0,15.9259,2.893,0.236,0.361,0,0,0
10.851,0,31.4815,9.738,0.254,0.419,0,0,0
6.238,0,30,5.223,0.244,0.441,0,0,0
6.496,0,32.2222,5.508,0.242,0.419,0,0,0
5.55,0,27.037,4.569,0.241,0.387,0,0,0
6.278,0,27.037,5.157,0.245,0.5,0,0,0
7.421,0,36.6667,6.377,0.242,0.444,0,0,0
7.02,0,35.1852,6.036,0.237,0.414,0,0,0
8.733,0,41.8519,7.625,0.249,0.48,0,0,0
7.849,0,36.6667,6.741,0.239,0.501,0,0,0
12.154,0,36.6667,7.565,0.246,3.983,0,0,0
8.172,0,35.1852,6.899,0.247,0.641,0,0,0
