Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.585,0,15.1852,3.415,0.235,0.573,0,0,0
3.73,0,12.2222,2.776,0.237,0.362,0,0,0
4.693,0,15.9259,3.65,0.248,0.476,0,0,0
5.825,0,27.037,4.884,0.237,0.385,0,0,0
11.848,0,30.7407,10.725,0.261,0.478,0,0,0
8.557,0,38.1481,7.472,0.223,0.485,0,0,0
7.51,0,31.4815,6.567,0.239,0.365,0,0,0
9.973,0,31.4815,7.912,0.5,1.128,0,0,0
8.141,0,32.963,6.75,0.288,0.693,0,0,0
7.145,0,31.4815,6.151,0.239,0.398,0,0,0
7.535,0,30,6.097,0.238,0.755,0,0,0
6.359,0,28.5185,5.288,0.242,0.403,0,0,0
6.18,0,27.7778,5.184,0.241,0.402,0,0,0
5.779,0,27.037,4.609,0.278,0.557,0,0,0
6.838,0,32.2222,5.785,0.245,0.457,0,0,0
6.984,0,32.963,5.893,0.214,0.497,0,0,0
6.163,0,31.4815,5.239,0.237,0.364,0,0,0
5.605,0,27.7778,4.649,0.248,0.361,0,0,0
5.984,0,31.4815,5.072,0.237,0.356,0,0,0
6.661,0,35.9259,5.691,0.232,0.421,0,0,0
6.276,0,30.7407,5.329,0.247,0.349,0,0,0
6.003,0,29.2593,4.915,0.322,0.431,0,0,0
6.554,0,34.4444,5.54,0.246,0.448,0,0,0
6.694,0,34.4444,5.695,0.241,0.401,0,0,0
6.083,0,30.7407,4.963,0.252,0.524,0,0,0
5.776,0,32.2222,4.881,0.242,0.352,0,0,0
6.426,0,34.4444,5.298,0.256,0.511,0,0,0
5.892,0,32.2222,5.017,0.235,0.341,0,0,0
5.592,0,30,4.575,0.239,0.454,0,0,0
5.401,0,27.037,4.323,0.24,0.402,0,0,0
5.44,0,27.7778,4.367,0.252,0.528,0,0,0
3.559,0,16.6667,2.586,0.223,0.429,0,0,0
9.721,0,27.037,7.125,0.26,1.913,0,0,0
5.461,0,26.2963,4.405,0.256,0.449,0,0,0
5.867,0,30.7407,4.792,0.247,0.478,0,0,0
4.343,0,20.3704,3.395,0.229,0.387,0,0,0
7.788,0,18.8889,6.838,0.256,0.374,0,0,0
3.837,0,15.9259,2.92,0.247,0.344,0,0,0
4.404,0,24.0741,3.387,0.237,0.465,0,0,0
4.205,0,22.5926,3.252,0.23,0.412,0,0,0
4.181,0,21.8519,3.299,0.235,0.356,0,0,0
3.431,0,17.4074,2.609,0.236,0.311,0,0,0
7.879,0,19.6296,6.763,0.261,0.482,0,0,0
3.813,0,18.8889,2.805,0.253,0.438,0,0,0
3.949,0,21.8519,2.946,0.244,0.453,0,0,0
4.063,0,20.3704,3.201,0.283,0.315,0,0,0
3.507,0,19.6296,2.698,0.234,0.305,0,0,0
3.524,0,19.6296,2.654,0.219,0.393,0,0,0
7.536,0,16.6667,3.017,0.78,3.463,0,0,0
3.823,0,18.1481,2.952,0.247,0.321,0,0,0
3.618,0,17.4074,2.782,0.236,0.308,0,0,0
4.127,0,22.5926,3.228,0.221,0.425,0,0,0
4.207,0,22.5926,3.341,0.238,0.366,0,0,0
3.936,0,18.8889,3.023,0.237,0.308,0,0,0
7.725,0,23.3333,6.874,0.254,0.332,0,0,0
4.338,0,23.3333,3.479,0.245,0.314,0,0,0
3.684,0,18.8889,2.786,0.232,0.4,0,0,0
4.199,0,19.6296,2.836,0.251,0.851,0,0,0
3.879,0,21.8519,3.027,0.235,0.341,0,0,0
3.747,0,21.1111,2.874,0.242,0.321,0,0,0
4.964,0,15.1852,3.277,0.248,1.027,0,0,0
4.436,0,21.1111,3.504,0.247,0.34,0,0,0
3.895,0,21.1111,3.038,0.232,0.331,0,0,0
3.392,0,18.1481,2.53,0.235,0.335,0,0,0
4.79,0,27.037,3.805,0.218,0.445,0,0,0
5.195,0,27.037,4.299,0.235,0.37,0,0,0
6.264,0,30.7407,5.162,0.247,0.469,0,0,0
6.08,0,30.7407,5.142,0.243,0.375,0,0,0
6.708,0,33.7037,5.719,0.244,0.394,0,0,0
7.65,0,34.4444,6.457,0.261,0.528,0,0,0
6.764,0,32.963,5.747,0.234,0.448,0,0,0
10.08,0,40.3704,7.387,0.483,1.734,0,0,0
8.043,0,36.6667,6.834,0.261,0.491,0,0,0
7.926,0,39.6296,6.924,0.24,0.405,0,0,0
7.929,0,37.4074,6.488,0.273,0.823,0,0,0
8.073,0,35.9259,6.933,0.248,0.395,0,0,0
8.066,0,35.1852,6.978,0.251,0.474,0,0,0
9.661,0,37.4074,7.601,0.239,1.372,0,0,0
8.532,0,36.6667,7.469,0.247,0.413,0,0,0
7.874,0,34.4444,6.685,0.273,0.519,0,0,0
7.919,0,32.2222,6.669,0.484,0.406,0,0,0
9.213,0,37.4074,8.074,0.252,0.458,0,0,0
