Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.454,0,15.1852,3.499,0.243,0.369,0,0,0
4.061,0,12.963,2.936,0.25,0.544,0,0,0
5.001,0,16.6667,4.033,0.227,0.405,0,0,0
5.759,0,21.8519,4.656,0.247,0.523,0,0,0
11.063,0,27.037,9.902,0.263,0.518,0,0,0
7.241,0,35.9259,6.184,0.25,0.486,0,0,0
5.556,0,21.1111,4.55,0.237,0.421,0,0,0
5.56,0,25.5556,4.561,0.247,0.417,0,0,0
6.679,0,30,5.655,0.247,0.378,0,0,0
6.278,0,29.2593,5.093,0.269,0.558,0,0,0
7.557,0,32.963,6.137,0.243,0.844,0,0,0
7.001,0,31.4815,6.023,0.245,0.371,0,0,0
6.748,0,31.4815,5.693,0.222,0.488,0,0,0
6.597,0,35.1852,5.477,0.24,0.52,0,0,0
5.861,0,27.037,4.754,0.246,0.48,0,0,0
5.871,0,28.5185,4.981,0.24,0.35,0,0,0
5.963,0,28.5185,5.007,0.232,0.416,0,0,0
5.84,0,27.037,4.836,0.249,0.412,0,0,0
6.272,0,30,5.257,0.225,0.446,0,0,0
5.875,0,29.2593,4.812,0.306,0.456,0,0,0
5.23,0,23.3333,4.161,0.242,0.453,0,0,0
4.905,0,24.8148,4.008,0.239,0.351,0,0,0
5.343,0,27.037,4.215,0.284,0.517,0,0,0
8.217,0,26.2963,7.292,0.259,0.361,0,0,0
5.632,0,27.037,4.623,0.261,0.421,0,0,0
5.416,0,29.2593,4.487,0.24,0.362,0,0,0
4.544,0,21.8519,3.533,0.264,0.422,0,0,0
9.463,0,27.037,7.072,0.253,1.813,0,0,0
5.121,0,26.2963,4.232,0.247,0.339,0,0,0
5.179,0,27.037,4.24,0.246,0.398,0,0,0
5.582,0,30.7407,4.588,0.253,0.451,0,0,0
5.318,0,26.2963,4.331,0.246,0.369,0,0,0
4.125,0,21.1111,3.159,0.235,0.438,0,0,0
4.116,0,19.6296,3.012,0.269,0.537,0,0,0
4.535,0,25.5556,3.68,0.238,0.323,0,0,0
7.844,0,22.5926,6.961,0.253,0.351,0,0,0
4.239,0,21.1111,3.364,0.242,0.325,0,0,0
3.623,0,18.8889,2.758,0.236,0.326,0,0,0
4.419,0,23.3333,3.498,0.243,0.405,0,0,0
4.068,0,21.1111,3.205,0.227,0.363,0,0,0
3.493,0,18.1481,2.65,0.234,0.328,0,0,0
7.291,0,16.6667,2.88,0.746,3.391,0,0,0
2.85,0,12.2222,1.983,0.246,0.325,0,0,0
2.731,0,12.2222,1.87,0.238,0.322,0,0,0
3.492,0,15.1852,2.372,0.249,0.595,0,0,0
3.813,0,20.3704,2.942,0.234,0.351,0,0,0
4.322,0,22.5926,3.084,0.239,0.648,0,0,0
8.075,0,22.5926,7.099,0.249,0.405,0,0,0
4.082,0,15.9259,2.934,0.317,0.466,0,0,0
5.517,0,28.5185,4.606,0.239,0.356,0,0,0
5.83,0,27.7778,4.855,0.258,0.382,0,0,0
9.695,0,29.2593,7.714,0.464,1.178,0,0,0
6.173,0,31.4815,5.171,0.245,0.422,0,0,0
5.919,0,30,4.895,0.238,0.425,0,0,0
6.065,0,30,5.044,0.287,0.408,0,0,0
5.666,0,27.037,4.527,0.236,0.461,0,0,0
6.057,0,31.4815,4.853,0.335,0.52,0,0,0
5.69,0,31.4815,4.796,0.238,0.347,0,0,0
5.683,0,28.5185,4.638,0.246,0.369,0,0,0
5.909,0,29.2593,5.01,0.236,0.351,0,0,0
5.471,0,29.2593,4.461,0.235,0.468,0,0,0
5.399,0,27.7778,4.427,0.246,0.38,0,0,0
5.818,0,31.4815,4.892,0.224,0.385,0,0,0
6.359,0,32.2222,5.324,0.254,0.478,0,0,0
6.549,0,29.2593,5.43,0.259,0.384,0,0,0
5.48,0,25.5556,4.462,0.25,0.455,0,0,0
9.272,0,40.3704,7.558,0.246,1.058,0,0,0
6.723,0,32.963,5.636,0.254,0.493,0,0,0
6.281,0,32.963,5.309,0.233,0.425,0,0,0
8.085,0,40.3704,6.783,0.458,0.511,0,0,0
5.499,0,25.5556,4.41,0.247,0.384,0,0,0
4.284,0,20.3704,3.264,0.235,0.464,0,0,0
4.759,0,22.5926,3.822,0.236,0.378,0,0,0
7.894,0,41.1111,6.512,0.427,0.613,0,0,0
7.347,0,39.6296,6.357,0.246,0.388,0,0,0
9.056,0,44.0741,7.979,0.248,0.509,0,0,0
12.43,0,40.3704,8.048,0.851,3.2,0,0,0
8.77,0,42.5926,7.691,0.231,0.418,0,0,0
8.743,0,42.5926,7.628,0.271,0.496,0,0,0
8.108,0,39.6296,6.628,0.588,0.538,0,0,0
8.406,0,41.1111,7.426,0.247,0.381,0,0,0
7.256,0,35.1852,6.268,0.222,0.438,0,0,0
