Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.384,0,15.1852,3.446,0.246,0.375,0,0,0
6.117,0,21.8519,5.024,0.277,0.471,0,0,0
5.814,0,24.8148,4.862,0.221,0.414,0,0,0
10.789,0,33.7037,9.77,0.252,0.437,0,0,0
7.186,0,34.4444,6.18,0.225,0.452,0,0,0
7.402,0,35.1852,6.447,0.224,0.443,0,0,0
6.981,0,34.4444,5.897,0.249,0.503,0,0,0
6.217,0,29.2593,5.181,0.244,0.412,0,0,0
5.525,0,27.037,4.64,0.237,0.347,0,0,0
5.626,0,27.7778,4.631,0.242,0.439,0,0,0
6.481,0,31.4815,5.512,0.249,0.357,0,0,0
6.955,0,36.6667,6.069,0.24,0.352,0,0,0
5.898,0,27.7778,4.733,0.253,0.583,0,0,0
5.189,0,22.5926,3.961,0.265,0.513,0,0,0
6.598,0,31.4815,5.474,0.282,0.513,0,0,0
6.698,0,32.2222,5.546,0.256,0.552,0,0,0
7.206,0,35.1852,6.188,0.253,0.399,0,0,0
5.571,0,29.2593,4.653,0.245,0.356,0,0,0
6.134,0,32.2222,5.161,0.252,0.385,0,0,0
5.831,0,30.7407,4.89,0.247,0.362,0,0,0
5.574,0,28.5185,4.55,0.221,0.491,0,0,0
6.163,0,32.963,5.079,0.272,0.461,0,0,0
5.99,0,29.2593,4.894,0.232,0.411,0,0,0
5.5,0,28.5185,4.449,0.247,0.48,0,0,0
4.707,0,23.3333,3.734,0.237,0.337,0,0,0
9.573,0,27.037,7.204,0.251,1.783,0,0,0
5.542,0,29.2593,4.508,0.248,0.477,0,0,0
3.746,0,18.8889,2.785,0.227,0.451,0,0,0
3.919,0,19.6296,3.055,0.249,0.325,0,0,0
5.063,0,25.5556,4.126,0.223,0.432,0,0,0
9.549,0,23.3333,7.208,0.259,1.796,0,0,0
3.999,0,18.1481,2.993,0.249,0.324,0,0,0
4.184,0,21.1111,3.341,0.237,0.321,0,0,0
3.82,0,20.3704,2.986,0.236,0.323,0,0,0
3.74,0,20.3704,2.85,0.236,0.38,0,0,0
3.587,0,18.1481,2.708,0.224,0.358,0,0,0
8.377,0,19.6296,7.187,0.267,0.497,0,0,0
3.824,0,19.6296,2.972,0.245,0.319,0,0,0
3.205,0,15.9259,2.359,0.236,0.316,0,0,0
3.416,0,15.9259,2.384,0.236,0.439,0,0,0
3.296,0,15.9259,2.387,0.219,0.418,0,0,0
2.957,0,13.7037,2.134,0.229,0.326,0,0,0
7.315,0,15.9259,2.525,0.245,4.119,0,0,0
3.659,0,19.6296,2.753,0.246,0.314,0,0,0
3.649,0,19.6296,2.702,0.225,0.441,0,0,0
3.276,0,15.9259,2.38,0.222,0.372,0,0,0
3.263,0,15.9259,2.407,0.234,0.339,0,0,0
2.963,0,15.9259,2.114,0.234,0.329,0,0,0
7.844,0,24.8148,6.892,0.264,0.399,0,0,0
5.672,0,27.037,4.684,0.25,0.409,0,0,0
5.621,0,27.7778,4.587,0.249,0.461,0,0,0
6.504,0,32.963,5.473,0.237,0.469,0,0,0
6.667,0,32.2222,5.525,0.232,0.44,0,0,0
6.428,0,33.7037,5.383,0.235,0.48,0,0,0
7.215,0,34.4444,5.954,0.228,0.615,0,0,0
6.381,0,30,5.257,0.267,0.506,0,0,0
6.388,0,28.5185,5.353,0.24,0.436,0,0,0
6.686,0,31.4815,5.645,0.24,0.346,0,0,0
6.577,0,30,5.505,0.249,0.429,0,0,0
6.417,0,30.7407,5.478,0.23,0.395,0,0,0
6.603,0,32.963,5.629,0.235,0.398,0,0,0
6.968,0,33.7037,5.938,0.255,0.426,0,0,0
7.054,0,35.1852,5.983,0.213,0.52,0,0,0
7.096,0,35.1852,5.993,0.239,0.473,0,0,0
8.26,0,38.8889,7.196,0.253,0.449,0,0,0
7.613,0,37.4074,6.524,0.252,0.511,0,0,0
8.156,0,37.4074,7.062,0.269,0.506,0,0,0
8.651,0,40.3704,7.484,0.255,0.526,0,0,0
8.134,0,41.1111,7.176,0.238,0.364,0,0,0
8.401,0,36.6667,7.248,0.259,0.501,0,0,0
9.156,0,40.3704,8.039,0.237,0.481,0,0,0
9.31,0,42.5926,8.101,0.279,0.542,0,0,0
8.074,0,36.6667,6.96,0.309,0.46,0,0,0
9.656,0,43.3333,8.46,0.258,0.528,0,0,0
9.093,0,43.3333,8.168,0.238,0.367,0,0,0
13.15,0,41.8519,12.122,0.26,0.433,0,0,0
8.127,0,35.9259,7.101,0.245,0.438,0,0,0
8.433,0,36.6667,7.45,0.22,0.434,0,0,0
13.148,0,38.8889,12.048,0.249,0.515,0,0,0
9.508,0,42.5926,8.381,0.245,0.53,0,0,0
9.067,0,40.3704,7.946,0.243,0.544,0,0,0
13.253,0,47.037,12.067,0.29,0.535,0,0,0
8.815,0,40.3704,7.643,0.259,0.536,0,0,0
9.618,0,45.5556,8.285,0.253,0.734,0,0,0
13.253,0,41.8519,12.175,0.273,0.456,0,0,0
9.925,0,46.2963,8.783,0.239,0.488,0,0,0
9.681,0,45.5556,8.442,0.345,0.545,0,0,0
13.191,0,45.5556,12.155,0.269,0.43,0,0,0
9.981,0,47.7778,8.827,0.263,0.53,0,0,0
9.642,0,47.037,8.667,0.244,0.394,0,0,0
15.609,0,48.5185,13.523,0.476,1.267,0,0,0
9.567,0,44.0741,8.439,0.237,0.492,0,0,0
9.892,0,45.5556,8.822,0.247,0.486,0,0,0
13.094,0,46.2963,12.076,0.252,0.418,0,0,0
9.643,0,47.037,8.519,0.241,0.502,0,0,0
7.88,0,36.6667,6.839,0.235,0.455,0,0,0
13.79,0,44.8148,12.481,0.487,0.463,0,0,0
7.529,0,32.2222,6.475,0.228,0.432,0,0,0
8.77,0,40.3704,7.669,0.221,0.443,0,0,0
14.202,0,38.1481,13.096,0.271,0.468,0,0,0
9.403,0,40.3704,8.198,0.261,0.548,0,0,0
7.414,0,31.4815,6.364,0.226,0.454,0,0,0
7.589,0,30,6.022,0.285,0.894,0,0,0
8.238,0,33.7037,7.043,0.253,0.537,0,0,0
8.448,0,35.9259,7.374,0.245,0.474,0,0,0
9.622,0,38.8889,7.672,0.272,1.254,0,0,0
8.307,0,35.9259,7.146,0.251,0.531,0,0,0
7.812,0,38.1481,6.853,0.236,0.379,0,0,0
7.809,0,35.9259,6.341,0.225,0.914,0,0,0
8.293,0,38.8889,7.027,0.247,0.532,0,0,0
6.471,0,35.1852,5.454,0.246,0.452,0,0,0
6.333,0,28.5185,5.191,0.277,0.536,0,0,0
7.254,0,35.9259,6.149,0.232,0.487,0,0,0
6.483,0,30.7407,5.368,0.245,0.519,0,0,0
9.215,0,42.5926,7.685,0.244,0.855,0,0,0
6.197,0,27.037,5.208,0.249,0.365,0,0,0
6.3,0,32.2222,5.394,0.237,0.362,0,0,0
12.579,0,40.3704,7.556,0.259,4.348,0,0,0
6.972,0,31.4815,5.838,0.255,0.509,0,0,0
6.698,0,33.7037,5.751,0.236,0.384,0,0,0
8.247,0,39.6296,6.6,0.398,0.876,0,0,0
6.682,0,33.7037,5.664,0.246,0.378,0,0,0
