Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
70.123,39.255,9.759,10.691,10.6667,0.824455,1.28033,11.6745
68.393,36.89,9.357,11.562,10.6667,0.598691,1.17262,10.8214
75.47,42.4,9.231,12.263,10.6667,0.701077,0.719145,10.0755
71.152,37.717,9.702,11.54,10.6667,0.636781,0.571538,9.37128
72.714,38.816,9.886,12.478,10.6667,0.759881,0.394008,8.61797
73.185,37.992,10.423,13.126,10.6667,0.874904,0.425034,7.89229
76.785,39.535,10.468,14.204,10.6667,0.918017,0.230843,7.46652
77.348,38.587,10.776,14.674,10.6667,0.760067,0.206072,7.04704
85.86,44.883,11.315,14.98,10.6667,0.917742,0.135403,6.72719
85.009,44.76,10.658,15.555,10.6667,1.21327,0.115471,6.41484
83.359,43.364,10.889,15.044,10.6667,1.0608,0.100484,6.17785
83.374,41.975,10.875,16.182,10.6667,1.65739,0.0927683,5.96425
86.895,44.918,10.813,16.176,10.6667,1.42512,0.0817809,5.81811
91.292,47.396,10.962,17.345,10.6667,1.40997,0.0761873,5.66532
87.097,42.859,11.673,16.96,10.6667,1.37274,0.063131,5.54222
88.163,43.911,10.959,17.291,10.6667,0.78462,0.0495188,5.44505
154.071,46.076,10.995,80.974,10.6667,0,0.00462063,5.37725
86.927,46.965,9.75,15.037,10.6667,0.59543,0.0297805,5.2821
89.43,48.193,10.288,15.891,10.6667,0.62156,0.124269,5.15754
89.032,44.956,10.451,18.355,10.6667,0.0593822,0.105264,5.10128
93.363,47.694,10.615,18.138,10.6667,1.12725,0.142122,4.90409
155.505,43.731,11.155,84.6,10.6667,0,0.00758413,4.86735
85.715,45.542,9.623,15.17,10.6667,0.52205,0.0690996,4.75723
88.526,46.813,10.064,16.418,10.6667,0.812572,0.200103,4.58192
89.565,46.014,10.774,17.988,10.6667,0.845206,0.105999,4.5164
88.116,44.672,10.693,16.659,10.6667,2.11792,0.0838377,4.37548
87.814,44.823,11.032,16.61,10.6667,0.988506,0.0754197,4.36425
88.524,45.166,11.047,17.022,10.6667,2.17016,0.0837579,4.24148
90.454,46.75,10.768,17.566,10.6667,0.929594,0.0814309,4.22696
91.438,46.541,11.202,17.827,10.6667,0.418282,0.0840836,4.22608
91.917,47.835,10.881,17.416,10.6667,0.93455,0.0960179,4.1753
101.391,40.443,11.255,34.01,10.6667,0.155821,0.234009,4.23761
85.862,42.85,11.026,16.819,10.6667,0.271989,0.240882,4.19757
145.605,44.395,11.015,74.704,10.6667,0.64911,0.0210928,4.19634
82.156,42.857,9.834,15.334,10.6667,0.245715,0.325532,4.26393
141.835,46.208,10.595,71.127,10.6667,0.38866,0.0273838,4.33912
106.012,42.051,9.436,41.09,10.6667,0.345845,0.181751,4.38676
79.207,42.847,9.39,13.303,10.6667,0.156229,0.440382,4.43659
77.895,41.214,9.992,13.856,10.6667,0.149987,0.46901,4.3661
92.676,42.054,10.446,27.44,10.6667,0.0463012,0.363763,4.37177
117.436,40.602,10.627,53.194,10.6667,0.0200925,0.0730766,4.33578
133.445,41.204,9.928,70.292,10.6667,0,0.0215089,4.33326
103.056,44.013,9.101,37.651,10.6667,0.00741571,0.0232997,4.33577
132.317,43.657,9.353,66.844,10.6667,0,0.0127249,4.33611
80.962,44.768,9.055,14.144,10.6667,0.003333,0.0512314,4.33727
126.009,44.679,9.141,58.888,10.6667,0.00656014,0.0463925,4.33814
114.361,42.856,9.143,47.586,10.6667,0.0167182,0.155601,4.33819
131.753,44.647,9.589,62.023,10.6667,0.020826,0.0787773,4.34068
115.617,43.055,9.278,47.467,10.6667,0.0112721,0.144759,4.34029
128.113,40.452,9.601,61.476,10.6667,0.00732392,0.0830644,4.34578
110.653,42.806,8.999,44.338,10.6667,0.0409479,0.136615,4.34419
108.95,41.592,9.268,43.559,10.6667,0.0533652,0.170233,4.34167
114.822,45.246,9.477,45.758,10.6667,0.0329723,0.159098,4.3473
145.51,43.42,9.086,78.762,10.6667,0.213209,0.0242983,4.36171
148.766,48.052,9.862,75.908,10.6667,0,0.0368877,4.37616
84.254,44.049,9.46,15.873,10.6667,0.157683,0.0990011,4.37962
106.733,64.738,9.348,17.231,10.6667,0.0739736,0.254668,4.36947
139.787,47.559,8.936,66.806,10.6667,0.189343,0.064895,4.36267
124.291,48.585,8.979,50.759,10.6667,0.0874113,0.117238,4.37768
125.052,47.07,9.044,52.262,10.6667,0.0339094,0.110115,4.38881
110.091,47.454,8.845,36.815,10.6667,0.0336993,0.178369,4.38893
110.504,48.305,8.708,35.172,10.6667,0.041568,0.168488,4.38899
133.645,49.21,9.597,57.102,10.6667,0.0748227,0.113221,4.37495
138.809,52.304,9.682,59.529,10.6667,0.0521234,0.13176,4.33469
137.277,50.547,8.929,58.745,10.6667,0.0683359,0.162502,4.31177
140.616,56.127,9.094,56.644,10.6667,0.348726,0.142705,4.26449
97.391,49.682,9.015,20.002,10.6667,0.206163,0.363518,4.23089
99.728,50.724,9.406,19.921,10.6667,0.177027,0.174041,4.22335
179.135,52.864,8.81,97.292,10.6667,0,0.0152379,4.27081
97.142,50.285,9.082,18.769,10.6667,0.279911,0.0323487,4.3121
98.949,51.236,9.736,18.655,10.6667,0.21611,0.0957859,4.30412
163.8,49.64,9.384,86.329,10.6667,0,0.00909711,4.29669
92.921,47.632,9.209,18.397,10.6667,0.169152,0.024691,4.25877
129.117,47.148,9.029,55.75,10.6667,0.133244,0.0252078,4.19396
161.292,46.99,9.282,88.717,10.6667,0,0.00999821,4.11038
122.993,47.988,9.584,49.335,10.6667,0.114322,0.0218047,4.06278
88.294,47.482,9.087,15.614,10.6667,0.0485545,0.135663,4.02515
149.325,44.58,8.984,79.531,10.6667,0,0.0117515,4.03397
83.877,43.887,8.968,15.284,10.6667,0.134577,0.0411672,4.00463
86.043,45.433,9.115,16.071,10.6667,0.0786954,0.142402,3.99371
151.509,45.523,9.478,81.485,10.6667,0,0.00855887,3.98201
116.587,46.442,8.986,45.344,10.6667,0.652189,0.00341758,3.97048
86.843,46.698,9.084,15.687,10.6667,0.0791381,0.0228726,3.96144
