Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
65.474,36.283,8.848,10.997,10.6667,1.00963,0.855287,11.4224
66.228,35.969,9.387,10.731,10.6667,0.725277,0.990767,10.8128
69.43,38.267,9.121,11.089,10.6667,0.627807,0.854242,10.1487
69.82,37.829,8.944,11.956,10.6667,0.572953,0.69196,9.46364
71.634,39.19,9.341,11.433,10.6667,0.610273,0.63258,8.88333
75.426,37.533,8.95,16.821,10.6667,0.578112,0.549102,8.30158
73.934,39.696,8.886,13.255,10.6667,0.817069,0.432591,7.74317
73.565,38.285,9.311,13.478,10.6667,0.710854,0.407956,7.32916
75.677,39.461,8.943,13.948,10.6667,1.15698,0.311662,6.88605
77.413,40.752,9.149,13.863,10.6667,1.43991,0.291071,6.39134
79.853,41.564,9.057,15.177,10.6667,1.16718,0.364511,5.93113
83.349,43.917,9.197,15.653,10.6667,1.1828,0.272856,5.5146
83.599,44.372,8.886,15.529,10.6667,1.08609,0.25532,5.09651
87.631,48.205,8.922,15.602,10.6667,1.47762,0.226342,4.65971
84.814,44.482,9.117,15.458,10.6667,0.982164,0.209875,4.33533
83.354,43.702,9.07,15.349,10.6667,1.16142,0.19838,4.04504
84.324,44.168,9.093,15.812,10.6667,1.24596,0.168497,3.82277
84.695,44.848,9.513,15.606,10.6667,1.10986,0.144004,3.6821
88.5,48.3,9.013,15.942,10.6667,1.16642,0.125493,3.53966
90.007,48.563,9.638,15.99,10.6667,1.23945,0.137015,3.42205
87.352,45.877,9.088,16.375,10.6667,0.708484,0.203255,3.2972
89.103,46.12,9.093,17.471,10.6667,0.850612,0.20569,3.15407
89.83,46.085,8.836,17.607,10.6667,1.00008,0.186525,3.01123
92.722,47.521,9.213,18.311,10.6667,1.10575,0.158939,2.89137
88.702,44.995,8.988,17.468,10.6667,1.78179,0.110086,2.78255
90.52,46.866,10.14,17.021,10.6667,1.63465,0.113099,2.69499
95.148,50.149,10.015,17.901,10.6667,1.9029,0.103475,2.60616
93.86,48.785,10.991,17.89,10.6667,1.90934,0.0917766,2.5561
92.378,45.678,10.916,18.983,10.6667,1.79604,0.0923939,2.51627
97.671,51.081,10.928,19.021,10.6667,1.63942,0.102673,2.46297
91.679,44.151,11.156,18.726,10.6667,1.38877,0.131447,2.39395
90.572,43.8,11.227,18.561,10.6667,1.16872,0.13898,2.33176
91.654,45.855,11.187,17.909,10.6667,0.948476,0.161582,2.27173
89.098,44.393,11.393,17.309,10.6667,0.537428,0.241808,2.23436
88.082,43.752,11.192,17.071,10.6667,0.617749,0.224849,2.18275
87.361,43.366,11.366,16.81,10.6667,0.671812,0.210503,2.12956
88.872,45.133,11.312,16.876,10.6667,0.818202,0.160858,2.07115
87.302,44.198,11.058,16.121,10.6667,0.237092,0.359992,1.9962
88.646,44.561,11.238,17.435,10.6667,0.6247,0.167597,1.91401
93.495,47.76,10.882,18.059,10.6667,0.843673,0.198184,1.71684
95.993,49.01,10.977,19.172,10.6667,0.345657,0.463773,1.61949
105.459,56.261,11.138,19.996,10.6667,0.471621,0.412349,1.43228
105.586,53.109,11.488,21.846,10.6667,0.507835,0.366523,1.21726
110.988,56.38,10.69,22.951,10.6667,0.53415,0.272999,1.0448
111.96,56.393,10.86,23.151,10.6667,0.654083,0.239145,0.881865
115.634,59.065,11.294,23.929,10.6667,0.695367,0.211,0.712485
113.372,55.688,10.997,24.159,10.6667,0.916582,0.122238,0.587936
112.211,54.674,10.981,24.211,10.6667,0.606825,0.143633,0.47259
111.277,54.175,10.872,24.113,10.6667,0.649904,0.0946394,0.392544
109.462,54.292,11.16,22.552,10.6667,0.895474,0.0625054,0.302284
106.91,52.702,10.93,22.36,10.6667,0.589064,0.0516372,0.25332
183.478,50.428,11.135,99.865,10.6667,0,0.00321296,0.251469
97.814,50.703,9.943,18.531,10.6667,0.639262,0.0204597,0.229716
101.918,55.94,10.282,18.487,10.6667,0.728934,0.0889591,0.167976
99.439,52.075,10.57,20.135,10.6667,0.760046,0.0583291,0.12428
108.022,57.499,10.595,21.084,10.6667,0.75491,0.033744,0.0946942
103.799,53.375,10.694,20.847,10.6667,0.537053,0.0214466,0.0800786
