Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
79.011,43.821,9.334,13.249,10.6667,0.519864,1.91449,9.57992
71.236,37.07,8.975,12.684,10.6667,0.365497,1.55642,8.92911
74.782,39.398,9.233,13.35,10.6667,0.494931,1.14187,8.32991
79.402,41.712,9.679,14.367,10.6667,0.217655,0.857431,7.45202
83.534,42.745,10.151,16.14,10.6667,0.0614978,0.848474,6.91578
148.934,45.314,10.448,77.79,10.6667,0.41531,0.0584517,6.32359
150.526,43.493,9.733,81.369,10.6667,0.0846909,0.0641965,5.85338
151.965,45.994,9.775,81.039,10.6667,0,0.058298,5.63436
85.484,46.928,8.943,14.81,10.6667,0.582527,0.226418,5.48671
84.284,45.061,9.212,15.88,10.6667,0.576465,0.587181,5.1639
154.149,47.682,9.452,82.336,10.6667,0,0.029088,5.20922
84.117,46.088,9.309,14.835,10.6667,0.57621,0.149802,5.17539
83.763,44.605,9.253,15.777,10.6667,0.456202,0.42313,5.00878
153.031,45.863,9.914,81.651,10.6667,1.3444,0.0244655,4.98767
151.319,46.367,9.191,80.825,10.6667,0.360992,0.0277872,5.03921
133.409,46.068,9.034,63.393,10.6667,0.259995,0.0989543,5.07223
87.284,46.295,9.174,16.62,10.6667,0.158218,0.440802,5.07283
89.99,46.722,9.021,17.952,10.6667,0.778705,0.436729,4.79469
92.451,47.652,9.868,17.728,10.6667,0.479871,0.479873,4.6759
95.769,49.193,10.027,18.549,10.6667,0.375092,0.145934,4.60025
95.67,47.626,10.999,19.331,10.6667,0.802017,0.252434,4.28209
93.58,45.066,10.986,19.829,10.6667,0.796266,0.343139,4.11117
95.823,47.303,11.04,19.674,10.6667,0.449967,0.378583,3.93972
94.764,46.303,10.76,20.375,10.6667,0.761607,0.306346,3.63845
94.366,46.391,10.9,18.523,10.6667,0.873612,0.298598,3.42668
94.121,46.652,11.124,18.729,10.6667,0.472289,0.368411,3.32434
96.302,50.177,10.794,17.271,10.6667,0.502811,0.24388,3.17277
92.003,45.318,10.912,18.624,10.6667,0.442808,0.326662,3.02764
91.248,44.322,11.435,18.367,10.6667,0.645616,0.215943,2.90109
95.799,48.856,10.796,18.626,10.6667,0.575076,0.194606,2.8003
90.382,44.014,11.011,18.191,10.6667,0.319789,0.224786,2.76305
96.545,48.171,10.808,20.03,10.6667,1.09012,0.226277,2.50492
101.421,52.042,10.849,20.191,10.6667,1.23216,0.193751,2.32482
103.518,53.863,10.782,20.012,10.6667,0.798514,0.199162,2.22537
101.645,51.214,11.028,20.683,10.6667,0.871668,0.256901,1.9834
105.15,54.154,10.686,20.411,10.6667,0.937211,0.21919,1.72651
101.603,52.153,10.587,19.449,10.6667,1.1154,0.208819,1.49094
100.562,51.773,10.857,19.566,10.6667,0.863233,0.174688,1.35817
100.403,52.404,10.76,19.472,10.6667,1.08224,0.178399,1.20652
102.001,54.597,10.817,18.918,10.6667,0.992675,0.119727,1.10055
97.698,49.692,10.723,19.014,10.6667,1.08575,0.109397,0.991362
96.091,48.412,10.903,19.497,10.6667,0.696888,0.0968646,0.914155
98.082,49.345,10.874,19.651,10.6667,0.858656,0.102589,0.844211
97.458,48.024,10.968,20.244,10.6667,1.22023,0.0908278,0.754745
97.066,48.04,11.14,19.851,10.6667,0.735872,0.085559,0.728866
96.564,47.005,11.24,19.963,10.6667,0.590135,0.0890663,0.672601
97.478,49.315,11.052,19.097,10.6667,0.696891,0.0726827,0.640159
96.895,49.214,11.128,18.796,10.6667,0.73173,0.0694416,0.599258
96.979,49.04,11.073,19.212,10.6667,0.855949,0.0656443,0.549543
97.693,49.395,11.419,19.458,10.6667,0.864785,0.0742815,0.529931
94.143,46.621,10.848,18.642,10.6667,0.336328,0.0509578,0.53853
92.897,45.585,11.166,19.066,10.6667,1.48376,0.0466928,0.487287
110.597,44.993,11.008,36.716,10.6667,0.475054,0.027217,0.470386
93.768,48.625,10.594,18.348,10.6667,1.2525,0.0496421,0.447896
92.112,46.063,11.386,17.984,10.6667,0.405244,0.0465095,0.478636
106.951,61.892,10.78,17.725,10.6667,0.681636,0.0348799,0.454813
96.49,46.78,10.61,22.706,10.6667,0.258626,0.0319863,0.46908
93.311,47.751,10.762,18.369,10.6667,1.51239,0.0262591,0.457687
92.383,47.469,10.672,18.04,10.6667,0.0210718,0.0292306,0.478401
92.657,47.484,10.953,17.386,10.6667,0.710585,0.0285077,0.477844
90.144,44.901,11.053,17.937,10.6667,0.391019,0.0334294,0.479056
93.56,47.914,11.274,17.612,10.6667,0.559285,0.0145096,0.491068
91.683,46.617,10.9,18.077,10.6667,0.19253,0.0382336,0.496018
91.069,46.207,10.943,17.861,10.6667,0.235209,0.0240749,0.505327
91.468,45.646,11.077,18.092,10.6667,0.106103,0.0198043,0.517831
92.603,46.955,10.793,17.583,10.6667,0.900611,0.0101352,0.528919
137.906,46.298,11.044,64.654,10.6667,0.503543,0.00616626,0.551964
117.06,47.425,10.062,44.905,10.6667,0.105553,0.0131809,0.588977
128.629,45.237,9.822,59.175,10.6667,0.625511,0.00817896,0.612408
140.894,45.307,9.47,72.386,10.6667,0.519419,0.00316496,0.63727
135.588,43.993,9.056,69.834,10.6667,0,0.00447732,0.653273
78.746,43.808,8.898,13.445,10.6667,0.0983422,0.00824876,0.659512
120.72,45.13,8.952,53.816,10.6667,0.0148454,0.0105172,0.662318
137.352,45.229,9.438,69.828,10.6667,0,0.00770782,0.66453
78.369,42.412,9.421,13.801,10.6667,0.0338484,0.00926583,0.664467
94.364,44.525,9.161,27.236,10.6667,0.00191439,0.0402397,0.663229
125.436,44.12,9.051,58.934,10.6667,0.0588757,0.0305431,0.657377
113.765,45.644,9.014,44.746,10.6667,0.0210585,0.0496273,0.653659
114.627,47.085,9.484,43.22,10.6667,0.00822074,0.0460856,0.651773
82.355,43.958,9.399,14.42,10.6667,0.0148037,0.116701,0.659137
80.734,42.973,9.546,14.105,10.6667,0.193267,0.112914,0.653981
81.153,42.64,10.188,14.774,10.6667,0.145791,0.109935,0.654291
83.521,43.657,10.646,14.995,10.6667,0.251841,0.114372,0.652291
87.787,46.902,10.841,15.298,10.6667,0.0174206,0.117022,0.674233
83.469,42.59,10.907,15.599,10.6667,0.2375,0.128211,0.669046
110.26,42.208,10.968,43.205,10.6667,0.294647,0.0598151,0.695616
80.509,42.742,10.601,14.449,10.6667,0.309478,0.161865,0.702688
78.846,41.649,10.411,14.026,10.6667,0.313249,0.138284,0.670072
