Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
74.58,42.076,9.545,11.416,10.6667,1.15934,0.992511,10.0804
78.302,43.738,9.165,12.393,10.6667,0.878504,0.775489,8.95222
101.95,41.546,9.553,37.776,10.6667,0.632253,0.184844,8.43261
102.702,42.602,9.427,37.982,10.6667,0.615066,0.144709,8.03392
77.575,41.823,9.662,13.271,10.6667,0.23197,0.40597,7.54607
80.03,43.84,10.168,12.958,10.6667,0.301823,0.350558,6.99144
82.467,44.458,10.317,14.808,10.6667,0.459188,0.331949,6.54096
83.607,43.598,10.469,14.93,10.6667,0.457647,0.28416,6.15727
87.283,45.895,10.604,16.914,10.6667,0.411332,0.289982,5.88811
86.267,42.429,10.941,17.435,10.6667,0.588334,0.197447,5.56345
88.924,44.67,11.246,16.491,10.6667,0.380483,0.17434,5.30088
88.359,45.333,10.979,17.096,10.6667,0.680722,0.125516,5.0356
90.112,45.084,11.265,17.766,10.6667,1.20565,0.0971561,4.7412
88.989,43.4,11.004,17.927,10.6667,1.37836,0.0946511,4.43734
93.729,49.632,10.649,17.326,10.6667,0.674779,0.133797,4.20349
85.136,41.93,11.085,16.529,10.6667,0.481504,0.176954,3.97446
89.193,45.905,10.914,16.656,10.6667,0.920956,0.0838188,3.75137
89.31,45.683,10.857,17.46,10.6667,1.32864,0.0823147,3.5109
88.307,45.445,10.869,15.69,10.6667,0.551069,0.115541,3.31979
84.743,42.396,11.23,16.22,10.6667,0.601145,0.252772,3.11577
87.423,44.066,10.964,16.522,10.6667,0.525792,0.138854,2.92987
88.144,44.642,11.014,16.585,10.6667,0.440681,0.197103,2.76175
87.351,43.074,11.294,17.359,10.6667,0.348913,0.215639,2.63537
93.271,47.702,11.138,17.674,10.6667,0.29648,0.320376,2.54735
106.295,45.406,10.986,33.408,10.6667,0.0313654,0.21308,2.57463
133.246,46.499,10.463,61.154,10.6667,0.271872,0.138673,2.56527
134.206,47.797,9.757,61.73,10.6667,0.187593,0.120546,2.53036
87.539,46.181,9.306,16.817,10.6667,0.204732,0.418551,2.40905
125.253,48.319,10.026,50.438,10.6667,0.0291355,0.129571,2.35277
96.389,51.554,9.536,18.59,10.6667,0.261146,0.397986,2.17909
99.63,51.798,9.796,18.491,10.6667,0.227809,0.243329,2.008
99.811,51.419,10.733,19.423,10.6667,0.559879,0.153458,1.79745
97.518,49.007,10.459,19.759,10.6667,0.395027,0.168197,1.57441
96.898,47.887,10.836,20.006,10.6667,0.542938,0.111951,1.36457
96.571,47.668,10.821,20.403,10.6667,0.492377,0.0949425,1.19988
107.72,59.665,10.671,19.227,10.6667,0.0594907,0.18754,1.09841
97.633,49.217,10.879,19.775,10.6667,0.551059,0.0691357,0.961897
95.759,47.786,10.893,19.21,10.6667,0.258866,0.0784546,0.877512
168.248,54.88,10.65,85.363,10.6667,0,0.00504616,0.816346
164.202,54.741,9.795,83.172,10.6667,0,0.00120316,0.710361
148.141,45.821,8.995,78.172,10.6667,0,7.22792e-05,0.620411
145.105,46.746,9.329,74.106,10.6667,0,2.3453e-06,0.5567
142.703,45.935,9.865,72.587,10.6667,0,6.76533e-07,0.500208
139.049,47.74,8.87,68.216,10.6667,0,1.72691e-08,0.451185
139.196,46.236,8.964,70.097,10.6667,0,2.21401e-07,0.418057
144.3,47.335,9.765,72.923,10.6667,0,5.29036e-08,0.403961
85.73,44.65,10.078,15.558,10.6667,3.5859,1.4165e-05,0.400419
87.078,46.761,9.327,15.855,10.6667,0.298827,0.00156869,0.403769
87.182,46.964,9.172,15.429,10.6667,0.810235,0.00199568,0.410319
86.962,48.057,9.082,14.582,10.6667,0.702877,0.0197049,0.405875
84.658,45.143,9.109,15.245,10.6667,0.756398,0.0700474,0.361907
86.837,45.319,9.424,16.352,10.6667,1.02689,0.0315178,0.339584
85.144,44.283,9.173,15.957,10.6667,1.01672,0.0141992,0.33771
89.484,47.771,9.646,16.292,10.6667,1.1534,0.0116651,0.336058
92.15,48.95,10.185,17.11,10.6667,0.966887,0.0119576,0.339091
92.879,48.975,10.324,17.979,10.6667,1.12283,0.0139895,0.341367
94.75,49.441,10.857,17.855,10.6667,0.733512,0.0179059,0.344654
93.147,48.296,10.855,17.99,10.6667,0.855289,0.0182058,0.346658
91.73,45.763,10.974,18.324,10.6667,0.552165,0.0305214,0.355043
93.283,47.377,11.055,17.824,10.6667,0.46831,0.0340904,0.366091
94.514,49.155,10.922,17.955,10.6667,0.336626,0.0244945,0.392799
90.918,46.928,10.797,17.301,10.6667,0.42918,0.0196134,0.427675
88.05,45.374,10.794,16.74,10.6667,1.25773,0.0193162,0.439012
