Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
88.16,50.062,9.402,14.153,10.6667,0.675978,0.994212,11.5323
83.386,45.577,8.996,14.569,10.6667,0.462394,0.798163,11.2196
80.096,41.925,9.562,14.825,10.6667,0.890435,0.751489,10.495
85.561,46.34,9.452,14.923,10.6667,0.636288,0.502399,9.94883
86.605,47.095,9.766,15.381,10.6667,0.523072,0.444338,9.38773
89.111,47.469,10.306,16.534,10.6667,0.499931,0.422734,8.85894
93.063,49.485,10.944,17.02,10.6667,0.963729,0.46094,8.17362
92.183,47.927,10.625,17.471,10.6667,0.688821,0.439927,7.73477
90.136,45.17,11.045,17.758,10.6667,0.801051,0.329104,7.32338
93.632,46.905,11.051,19.216,10.6667,0.90464,0.413215,6.71394
93.731,46.836,11.457,18.922,10.6667,0.947469,0.285517,6.33164
91.731,45.124,11.229,18.675,10.6667,0.911273,0.26343,5.91729
100.387,52.624,11.181,19.415,10.6667,1.10565,0.265486,5.4309
89.917,44.291,11.076,18.546,10.6667,0.705691,0.277337,5.14149
94.13,47.399,11.518,18.753,10.6667,0.909918,0.312989,4.7673
109.424,64.433,10.493,17.444,10.6667,1.0074,0.312543,4.38587
94.033,49.157,10.878,17.965,10.6667,1.15827,0.331702,3.96713
94.08,48.114,10.675,18.636,10.6667,1.38336,0.187952,3.63496
94.474,47.721,11.039,18.437,10.6667,1.096,0.258364,3.26446
96.16,48.562,10.849,19.251,10.6667,1.13966,0.254776,2.82044
98.436,48.782,10.944,19.981,10.6667,1.09404,0.252763,2.42259
95.406,45.953,11.406,20.026,10.6667,1.05557,0.194944,2.1406
132.744,49.211,10.838,54.923,10.6667,1.43566,0.0748912,2.04627
93.761,48.94,10.12,17.945,10.6667,0.50094,0.342321,1.89124
90.948,46.725,10.766,17.494,10.6667,0.57345,0.347489,1.78316
94.578,49.424,10.432,17.519,10.6667,0.501051,0.39004,1.73089
94.208,50.791,10.608,17.226,10.6667,0.912564,0.244528,1.56872
89.552,44.649,10.926,17.624,10.6667,0.387421,0.155098,1.55842
90.215,45.449,11.138,17.461,10.6667,0.240281,0.195215,1.52248
95.039,50.687,10.48,17.313,10.6667,0.98327,0.12753,1.40667
93.272,49.721,10.912,17.04,10.6667,0.0672985,0.109952,1.44525
136.519,45.476,10.764,64.114,10.6667,0.388082,0.0431503,1.47668
89.402,47.694,10.071,16.197,10.6667,0.791714,0.205643,1.41786
92.16,48.959,10.037,17.57,10.6667,0.134944,0.104408,1.41204
121.75,46.372,10.807,48.575,10.6667,0.518625,0.0546548,1.42803
88.037,45.039,10.143,17.571,10.6667,0.593597,0.135942,1.42732
123.803,47.334,10.791,49.623,10.6667,0.0321486,0.0667312,1.47362
89.83,46.847,9.878,18.098,10.6667,0.363239,0.243322,1.45143
91.684,45.612,10.391,19.297,10.6667,0.188979,0.0900785,1.47134
94.707,46.782,10.63,19.519,10.6667,0.376043,0.0834628,1.46783
93.52,45.748,10.654,19.423,10.6667,0.46978,0.0727357,1.4659
