Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
70.273,39.708,9.737,10.719,10.6667,1.11199,1.08625,9.81179
69.625,38.203,9.227,11.144,10.6667,1.02376,0.890422,9.07097
69.911,39.541,9.172,10.566,10.6667,0.0397519,0.701452,8.79452
68.872,37.033,8.898,11.693,10.6667,0.620552,0.724152,8.11479
71.163,39.685,8.837,11.544,10.6667,0.304032,0.906865,7.93317
70.232,38.252,9.245,11.643,10.6667,0.59067,0.750094,7.57055
70.976,38.531,9.151,11.863,10.6667,0.288363,1.08873,7.26864
71.167,38.783,9.117,11.831,10.6667,0.256393,0.971413,6.8746
72.903,39.217,11.053,11.213,10.6667,0.343136,0.340296,6.69768
71.053,39.614,9.276,10.938,10.6667,0.176618,0.442306,6.68843
79.595,38.617,9.217,20.94,10.6667,0.0225963,0.634282,6.80593
66.677,36.935,9.015,10.438,10.6667,0.204892,0.807299,6.83975
65.032,35.788,9.309,9.98,10.6667,0.110889,0.90395,6.89833
66.434,36.932,9.037,10.766,10.6667,0.180478,1.46603,6.81971
67.445,37.991,9.231,9.708,10.6667,0.0213253,1.76813,6.85894
70.484,39.365,9.502,11.619,10.6667,0.346064,1.76496,6.21448
72.512,40.59,9.826,11.942,10.6667,0.452939,1.25492,6.09384
80.294,47.508,10.14,12.239,10.6667,0.0253861,1.15573,6.63077
76.597,43.439,10.585,11.445,10.6667,0.142441,2.30067,6.59735
72.41,38.716,10.728,12.012,10.6667,0.148774,2.47485,6.71605
98.86,39.762,11.284,36.18,10.6667,0.00824966,0.711462,6.75408
75.926,41.403,10.812,12.631,10.6667,0.0239065,1.58073,6.74551
99.134,39.975,11.125,35.901,10.6667,0.0231994,0.764608,6.80841
75.256,41.547,10.48,11.802,10.6667,0.0227175,1.46818,6.92475
111.312,41.237,11.317,46.839,10.6667,0.0282897,0.346942,6.9071
73.962,40.855,9.992,11.644,10.6667,0.166424,1.69401,6.78498
77.142,42.514,10.658,12.261,10.6667,0.0923295,1.79254,6.82037
89.936,41.173,10.91,25.493,10.6667,0.00192147,1.25789,6.85749
133.156,48.646,10.545,61.963,10.6667,0,0.111226,6.89899
85.36,49.279,9.811,13.752,10.6667,0.0842022,0.505847,6.9156
134.893,42.934,10.038,68.687,10.6667,0.170685,0.0328628,6.98868
100.993,42.66,9.526,34.537,10.6667,0.0617349,1.78794,6.96707
157.449,47.069,9.815,83.343,10.6667,0,0.136054,6.9585
92.944,49.612,9.588,16.617,10.6667,0.134801,0.442954,6.93047
97.595,49.652,9.904,19.973,10.6667,0.520711,0.600208,6.92263
157.358,51.111,10.505,76.297,10.6667,0.217311,0.298532,6.97279
155.764,52.687,9.239,75.37,10.6667,0.201137,0.450371,7.20324
167.532,50.213,9.004,89.932,10.6667,0,0.143108,7.32164
93.294,50.71,8.981,16.974,10.6667,0.137586,0.707416,7.42095
93.84,50.299,9.25,17.462,10.6667,0.0979677,1.95517,7.37108
114.582,52.156,9.441,36.979,10.6667,0.048093,2.91965,7.54454
94.348,48.628,9.794,19.161,10.6667,1.14137,5.38668,7.88017
97.003,49.086,10.341,19.354,10.6667,0.00149736,4.86085,15.8634
124.102,54.731,10.634,39.657,10.6667,0.039955,4.14222,18.0554
96.717,48.293,10.451,20.802,10.6667,0.015758,5.5524,20.9679
118.115,49.074,10.974,39.95,10.6667,0.00186643,4.73403,23.6706
135.156,48.687,10.356,57.665,10.6667,0.0432972,3.40885,26.8648
133.381,50.097,9.8,55.397,10.6667,0.0548072,3.20056,30.7701
148.746,49.154,9.703,72.987,10.6667,0.0415383,1.89118,35.0607
