Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
90.212,50.185,9.344,15.945,10.6667,0.703479,1.18176,10.1797
89.317,46.894,9.775,16.396,10.6667,0.00498133,1.56712,10.1685
90.045,46.196,9.32,17.347,10.6667,0.305665,0.970112,9.4544
94.664,51.534,9.272,17.155,10.6667,0.2207,0.532351,8.99256
91.748,49.543,9.322,16.778,10.6667,0.476556,0.24763,8.60607
92.638,48.926,10.293,16.935,10.6667,0.972661,0.227316,8.24568
93.103,49.206,10.445,17.82,10.6667,1.44453,0.138675,8.01818
93.404,47.872,10.997,18.408,10.6667,0.10085,1.01258,7.84524
93.866,47.248,10.869,18.858,10.6667,0.680245,0.496576,7.43588
94.533,47.617,11.22,18.576,10.6667,0.650435,0.500114,7.14317
102.815,55.897,11.243,18.251,10.6667,0.356813,0.595462,6.93667
96.299,49.938,10.775,18.379,10.6667,0.297387,0.485038,6.73307
96.093,50.405,11.063,17.696,10.6667,0.609566,0.438506,6.28608
100.109,55.843,10.657,16.966,10.6667,1.05747,0.201132,6.10545
93.095,47.807,10.643,17.995,10.6667,1.00315,0.269748,5.77148
94.7,49.625,10.691,17.803,10.6667,1.51316,0.145543,5.52146
93.035,46.934,10.884,18.36,10.6667,1.50771,0.226138,5.14846
92.049,46.344,10.871,18.188,10.6667,1.84278,0.121501,4.93972
92.039,44.051,11.085,19.621,10.6667,1.86804,0.191148,4.52717
92.524,44.824,10.932,19.414,10.6667,1.22571,0.256604,4.18557
98.288,50.129,11.029,19.295,10.6667,0.941483,0.385994,3.79568
97.748,50.822,10.702,18.939,10.6667,1.39526,0.341902,3.30516
101.089,52.831,11.112,19.118,10.6667,1.26789,0.25592,3.00448
97.923,48.784,10.85,19.904,10.6667,0.943042,0.372945,2.53992
99.996,52.171,10.825,19.523,10.6667,0.74005,0.341837,2.24299
147.519,51.553,11.04,67.123,10.6667,0.817911,0.0661171,2.14021
127.404,50.843,9.773,49.859,10.6667,0.212902,0.249614,1.98607
