Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
76.906,45.643,8.774,11.321,10.6667,1.20233,0.905856,10.4288
71.138,39.368,9.249,11.476,10.6667,0.831983,0.753691,9.70662
73.981,39.835,9.572,12.612,10.6667,0.910961,0.608995,8.91763
77.866,41.496,10.439,13.608,10.6667,0.564783,0.357753,8.39211
78.915,40.467,10.517,14.779,10.6667,0.863737,0.327999,7.71889
84.992,44.485,11.41,15.477,10.6667,1.0181,0.279362,7.15652
84.369,43.641,10.648,15.603,10.6667,1.0794,0.252661,6.60428
82.872,41.361,10.951,15.82,10.6667,1.23215,0.251406,6.18421
81.302,39.353,11.115,15.389,10.6667,1.10277,0.201094,5.82036
81.351,40.858,10.996,15.158,10.6667,1.21047,0.184184,5.50844
81.544,40.534,10.934,15.68,10.6667,1.19125,0.180662,5.20619
83.736,44.23,10.785,15.019,10.6667,0.805116,0.202709,4.90753
79.385,39.627,11.036,15.131,10.6667,0.917389,0.178177,4.65181
81.842,41.44,11.162,15.459,10.6667,0.844453,0.145537,4.39914
82.821,42.76,10.95,15.162,10.6667,1.10055,0.114511,4.18361
80.987,41.128,11.13,14.977,10.6667,1.00502,0.128673,3.94476
81.943,41.818,10.945,15.158,10.6667,1.04265,0.111793,3.73583
79.929,40.069,10.919,15.415,10.6667,1.12963,0.0883328,3.52981
80.52,40.935,11.122,14.532,10.6667,1.11852,0.0916842,3.33155
82.52,42.729,11.197,14.782,10.6667,0.969954,0.0977378,3.13948
83.215,41.952,11.582,15.424,10.6667,0.997698,0.0883823,2.94773
81.622,40.188,11.469,15.105,10.6667,1.03135,0.0790128,2.78088
81.016,39.351,11.205,15.802,10.6667,0.985315,0.0871791,2.62103
83.289,41.209,11.109,15.97,10.6667,0.872241,0.0888637,2.49014
81.766,41.045,10.996,15.123,10.6667,0.756638,0.0930205,2.36783
82.321,41.75,10.932,15.395,10.6667,0.772141,0.0917658,2.25391
80.338,39.857,11.027,15.436,10.6667,0.790454,0.0887126,2.15966
84.069,41.929,11.301,16.542,10.6667,0.533082,0.0537046,2.05686
82.377,39.747,11.053,16.374,10.6667,0.454556,0.0689169,1.93547
83.214,40.68,10.953,16.716,10.6667,0.305111,0.0655999,1.82946
99.101,40.175,10.895,32.91,10.6667,0.029409,0.044833,1.7363
140.919,43.345,10.489,72.999,10.6667,0,0.00848509,1.63703
79.711,42.709,9.462,13.919,10.6667,0.0712655,0.0223912,1.52024
77.783,40.289,10.203,14.441,10.6667,0.245912,0.0594071,1.44725
118.938,38.913,10.338,56.873,10.6667,0.218094,0.0350695,1.39787
121.37,41.455,10.535,56.065,10.6667,0.0922467,0.0402251,1.35332
132.623,41.267,9.466,68.14,10.6667,0.000511172,0.013333,1.33617
133.801,42.116,9.262,68.724,10.6667,0,0.0216366,1.35099
82.359,45.211,8.866,14.255,10.6667,0.440284,0.0692066,1.38654
118.618,49.555,10.082,44.378,10.6667,0.231428,0.118872,1.40786
140.513,44.219,9.412,72.545,10.6667,0,0.0362778,1.54896
80.942,43.252,8.953,14.429,10.6667,0.298084,0.150309,1.7151
82.067,44.6,9.255,14.612,10.6667,0.32566,0.291441,1.70211
113.295,45.086,10.249,44.13,10.6667,0.0397426,0.0641986,1.78389
81.592,43.403,9.534,14.232,10.6667,0.50626,0.194125,1.78858
79.372,41.201,10.099,14.333,10.6667,0.365005,0.175302,1.78689
95.798,42.846,10.439,29.245,10.6667,0.0580288,0.0956686,1.83271
81.758,42.649,10.744,14.889,10.6667,0.903589,0.0972335,1.75562
88.371,48.526,10.96,15.299,10.6667,0.569986,0.132629,1.69581
81.226,41.587,10.654,14.853,10.6667,0.384567,0.180864,1.64566
81.613,42.084,10.868,14.717,10.6667,0.125287,0.168336,1.6282
77.819,38.636,10.876,14.479,10.6667,0.040995,0.70932,1.61726
100.958,37.227,11.05,39.68,10.6667,0.105145,0.292579,1.60274
109.224,38.788,10.52,48.049,10.6667,0.10355,0.15682,1.63326
82.3,37.139,10.123,24.148,10.6667,0.0449334,0.507734,1.70365
72.444,38.749,10.08,12.467,10.6667,0.228208,0.468959,1.59135
71.686,37.628,10.461,12.459,10.6667,0.135083,0.546528,1.75097
75.195,39.571,10.887,12.608,10.6667,0.0708779,0.406736,1.8223
74.832,38.22,10.6,13.412,10.6667,0.194085,0.286476,1.7724
75.028,37.445,10.867,14.222,10.6667,0.00732149,0.253331,1.80819
76.287,38.315,10.978,14.132,10.6667,0.257821,0.172333,1.77949
103.765,39.893,11.019,39.678,10.6667,0.0360554,0.107972,1.75216
124.924,38.728,10.486,63.216,10.6667,0.0757564,0.0169192,1.75893
122.507,40.118,9.653,60.553,10.6667,0,0.0179745,1.76556
127.049,40.617,9.901,64.149,10.6667,0,0.00575828,1.76828
72.746,38.849,8.912,12.259,10.6667,0.00471713,0.0161163,1.77217
99.808,39.018,9.739,38.602,10.6667,0.0100491,0.037008,1.77502
127.193,41.159,9.464,63.993,10.6667,0,0.0142226,1.78025
121.736,39.55,8.863,60.723,10.6667,0.0183512,0.005326,1.78627
129.402,43.016,9.384,65.235,10.6667,0,0.0133605,1.79224
121.735,39.76,9.113,60.839,10.6667,0.00166594,0.00232215,1.79739
120.114,39.112,8.898,60.213,10.6667,0,0.0071848,1.79985
116.555,37.319,9.287,58.61,10.6667,0,0.00765018,1.79919
107.039,39.18,9.563,46.607,10.6667,0.0892522,0.00732532,1.79737
118.819,39.095,9.237,58.635,10.6667,0,0.0125058,1.79683
117.57,39.622,8.974,57.763,10.6667,0,0.00197414,1.79339
118.363,38.873,8.786,58.98,10.6667,0,0.00020598,1.79052
74.543,40.434,9.667,12.446,10.6667,0.0109318,0.000237561,1.78983
71.95,39.084,9.17,11.621,10.6667,0.00892858,0.001821,1.7906
72.148,38.536,9.601,11.94,10.6667,0.0940125,0.00355012,1.79194
109.024,39.225,9.315,48.868,10.6667,0.00421869,0.0264129,1.79444
118.1,37.322,8.718,60.119,10.6667,0.00471018,0.0363354,1.79952
94.911,39.845,9.005,34.192,10.6667,0.0113873,0.38346,1.7928
104.384,37.876,8.988,45.872,10.6667,0.0381115,0.211976,1.79243
101.05,35.961,8.793,45.068,10.6667,0.0374151,0.207555,1.79751
90.202,36.238,8.994,34.013,10.6667,0.000256804,0.417997,1.81881
80.757,36.407,9.776,22.557,10.6667,0.0220103,0.721464,1.79911
90.993,36.487,9.133,33.553,10.6667,0.00890465,0.406233,1.8586
68.663,35.197,9.762,12.316,10.6667,0.0706527,0.950924,1.81275
68.546,35.27,9.358,12.114,10.6667,0.008159,0.93168,1.82446
93.959,35.96,8.987,36.432,10.6667,0.202761,0.406816,1.81591
74.01,39.303,9.378,13.205,10.6667,0.191707,0.579086,1.80565
112.96,38.194,9.348,51.766,10.6667,0.414711,0.0201058,1.80833
89.686,40.503,9.226,27.326,10.6667,0.169709,0.453368,1.74365
87.195,38.99,9.201,24.964,10.6667,0.0119436,0.394093,1.7938
