Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
107.417,60.858,13.129,18.262,10.6667,0.729294,1.91919,10.0551
135.11,89.277,12.437,16.423,10.6667,0.386168,1.39489,9.42172
112.232,63.799,13.765,17.845,10.6667,0.256265,1.35926,8.5557
117.881,61.719,13.289,25.579,10.6667,0.474751,0.928192,7.65212
110.588,61.726,11.694,18.505,10.6667,0.178031,0.710862,7.08516
109.811,62.679,11.681,18.669,10.6667,0.284874,0.651154,6.48886
91.627,45.836,11.41,17.335,10.6667,0.45454,0.372126,6.07271
93.077,47.269,11.194,18.275,10.6667,0.620327,0.302035,5.69743
90.148,44.62,11.302,17.521,10.6667,0.342232,0.229453,5.47135
94.438,47.628,11.202,19.114,10.6667,0.771778,0.229878,5.17439
99.166,52.646,10.948,18.18,10.6667,0.737316,0.312636,4.96582
99.117,50.797,11.163,19.585,10.6667,0.974093,0.259417,4.70448
100.905,49.811,11.172,21.201,10.6667,1.05829,0.169657,4.49734
105.488,53.712,10.992,21.828,10.6667,0.464738,0.267506,4.33675
102.944,50.854,11.177,21.695,10.6667,0.601551,0.284112,4.09848
100.445,49.226,11.136,20.873,10.6667,0.427442,0.260775,3.93846
102.417,51.688,10.982,20.944,10.6667,1.34337,0.181901,3.68729
119.173,52.478,11.055,36.979,10.6667,0.0592743,0.212915,3.6551
93.582,48.569,10.604,18.417,10.6667,0.932116,0.19163,3.45829
94.275,49.595,10.798,17.61,10.6667,0.0242199,0.235309,3.49294
95.129,49.833,11.063,18.261,10.6667,0.74989,0.130452,3.44074
99.356,53.864,10.847,17.853,10.6667,0.868192,0.135908,3.35089
90.73,44.852,11.021,18.699,10.6667,0.643139,0.188454,3.26307
94.327,47.1,11.234,18.933,10.6667,0.704121,0.181407,3.14769
98.666,50.873,11.289,18.505,10.6667,0.0573317,0.123571,3.0513
98.886,50.996,11.106,18.793,10.6667,0.203397,0.138406,2.91386
95.046,48.077,11.093,18.556,10.6667,0.607364,0.143158,2.77693
97.079,50.386,10.828,18.801,10.6667,0.528626,0.0916913,2.70521
95.172,47.929,11.49,18.833,10.6667,0.74752,0.0993961,2.59562
97.717,50.394,11.419,18.432,10.6667,0.413616,0.11849,2.51836
96.666,49.859,11.055,18.657,10.6667,0.200396,0.0814128,2.45888
95.408,48.766,11.062,18.951,10.6667,0.19527,0.0933265,2.38666
95.954,49.472,10.989,18.039,10.6667,0.365523,0.0687045,2.30628
91.79,46.983,11.15,17.748,10.6667,0.425572,0.0753725,2.21659
98.086,52.322,10.644,18.537,10.6667,0.602823,0.0897772,2.09806
98.703,54.913,10.575,17.186,10.6667,0.198569,0.122758,2.00936
89.482,45.472,10.819,17.459,10.6667,0.563053,0.0682183,1.91783
90.599,46.392,10.771,17.723,10.6667,0.513773,0.106149,1.78378
96.658,51.648,11.284,17.937,10.6667,0.640796,0.0827023,1.65988
92.553,47.309,10.956,17.809,10.6667,0.78209,0.0755094,1.55778
104.374,58.796,10.526,18.722,10.6667,0.846286,0.0770761,1.42851
142.978,50.697,11.06,63.763,10.6667,0.479219,0.0217152,1.33463
92.685,49.581,10.125,17.375,10.6667,0.440589,0.0780511,1.20217
90.106,45.263,10.522,18.61,10.6667,0.580011,0.0816929,1.10877
94.845,48.884,10.974,18.153,10.6667,0.618025,0.057999,1.02811
112.034,53.209,10.418,31.851,10.6667,0.0149355,0.0289787,0.968359
89.91,47.665,10.834,17.308,10.6667,0.815643,0.0389907,0.871099
144.555,44.658,10.602,73.892,10.6667,0,0.00223499,0.816677
86.155,48.053,9.542,14.688,10.6667,0.0594376,0.00554033,0.760854
81.496,43.887,10.07,14.525,10.6667,0.40101,0.0222144,0.718035
83.312,43.669,10.413,16.082,10.6667,0.72396,0.0354897,0.667709
84.093,43.115,10.53,16.031,10.6667,0.453763,0.0534909,0.617445
89.489,45.944,11.455,17.041,10.6667,0.522591,0.0387292,0.568414
92.581,47.302,10.989,17.945,10.6667,0.612376,0.0226157,0.508838
152.573,46.34,10.879,79.258,10.6667,0,0.00128974,0.461841
148.699,48.991,9.558,75.328,10.6667,0,0.000124342,0.397068
140.656,44.749,9.776,71.701,10.6667,0,1.97692e-05,0.35354
137.075,47.312,8.975,66.967,10.6667,0,2.68269e-06,0.320586
138.238,47.539,9.022,68.278,10.6667,0,5.84096e-07,0.28888
135.335,45.546,8.941,67.408,10.6667,0,3.58603e-06,0.256548
135.531,45.206,9.523,67.723,10.6667,0,5.5466e-07,0.228311
132.171,44.928,8.872,64.958,10.6667,0,1.00395e-07,0.201551
133.382,44.781,9.146,66.286,10.6667,0,1.17088e-06,0.177519
134.732,44.814,9.947,66.887,10.6667,0,1.00836e-07,0.155225
132.264,43.168,9.144,66.682,10.6667,0,8.50591e-07,0.134424
129.888,42.118,9.215,65.752,10.6667,0,6.88887e-08,0.115456
129.538,41.922,8.975,65.805,10.6667,0,5.6222e-07,0.0988876
129.131,42.194,8.713,65.468,10.6667,0,4.50859e-08,0.0842494
130.966,43.961,9.323,64.757,10.6667,0,6.5162e-07,0.0711905
