Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
74.775,42.232,8.786,12.313,10.6667,0.78647,1.21683,11.0253
73.399,40.089,9.12,12.178,10.6667,0.701726,1.08383,10.2801
76.351,41.328,9.541,13.11,10.6667,0.785685,0.634266,9.56542
76.633,41.418,9.382,12.431,10.6667,0.775737,0.567471,8.75204
77.51,42.25,9.5,13.01,10.6667,0.61462,0.319249,8.13529
77.392,42.523,9.589,12.081,10.6667,0.117832,0.330614,7.54721
74.502,40.106,9.466,12.376,10.6667,0.155137,0.265966,7.05588
70.871,37.654,9.677,11.794,10.6667,0.774305,0.211816,6.55472
72.759,40.23,9.539,11.286,10.6667,0.163245,0.607449,6.12418
70.975,38.671,9.728,11.518,10.6667,0.100533,1.60188,5.98059
79.131,37.444,9.329,21.587,10.6667,0.021192,1.26594,5.96038
72.641,42.044,9.502,10.72,10.6667,0.0244194,1.78852,5.92627
65.357,35.442,9.197,10.531,10.6667,0.0441611,1.76482,5.80707
67.675,37.274,9.346,10.646,10.6667,0.0448442,1.79167,5.73925
65.092,34.153,10.63,10.033,10.6667,0.0480134,1.8372,5.83039
69.88,39.966,9.186,10.396,10.6667,0.0437836,1.87993,5.92384
66.917,37.638,9.293,9.92,10.6667,0.0505087,1.93269,6.02115
66.885,37.63,8.87,10.168,10.6667,0.0389028,1.9727,6.11761
64.453,35.693,8.984,9.884,10.6667,0.0454233,2.02406,6.20931
77.355,37.055,9.633,20.73,10.6667,0.075677,1.54315,6.26633
67.839,37.236,9.146,10.968,10.6667,0.250279,2.12421,5.97306
100.674,38.977,9.257,41.733,10.6667,0.0919644,0.403795,6.19963
71.298,40.904,9.061,10.616,10.6667,0.124836,1.66008,5.78015
76.943,44.412,9.529,11.558,10.6667,0.530485,0.293219,4.97769
72.011,37.991,9.027,12.42,10.6667,0.0664227,0.146385,4.80857
84.811,39.101,8.97,24.557,10.6667,0.141316,0.898437,4.58326
113.651,41.608,9.291,49.778,10.6667,0.550685,0.286066,4.48221
92.489,45.13,9.45,25.27,10.6667,0.179284,1.32752,4.65223
77.207,40.476,9.144,14.312,10.6667,0.566779,1.14577,4.28251
133.227,45.521,9.021,64.934,10.6667,0,0.0236929,4.37026
83.236,44.008,9.399,15.468,10.6667,0.469802,0.127205,4.80247
83.098,43.881,8.937,15.54,10.6667,0.20299,0.512887,4.71541
91.253,47.3,9.803,18.286,10.6667,0.207383,0.81284,4.40243
95.059,49.767,9.011,17.913,10.6667,0.112674,0.276613,4.23108
119.514,52.871,9.454,38.624,10.6667,0.177616,0.268706,3.93832
175.724,52.143,9.353,95.333,10.6667,0,0.0170185,3.75697
97.14,51.996,9.41,18.207,10.6667,0.22695,0.287577,3.64708
129.75,51.767,9.304,52.1,10.6667,0.169294,0.457362,3.66696
156.37,50.195,9.402,80.034,10.6667,0,0.108394,3.81965
91.609,49.744,9.159,16.659,10.6667,0.175506,0.287403,3.83615
143.524,51.233,9.161,67.041,10.6667,0.641267,0.0425587,3.8198
164.237,54.082,9.348,84.229,10.6667,0,0.102958,3.85855
93.844,49.572,9.462,17.89,10.6667,0.0381654,0.40634,3.94778
169.981,50.461,9.402,93.058,10.6667,0,0.0869146,4.04418
153.763,47.134,9.29,81.443,10.6667,0.123369,0.0320745,4.14224
150.897,45.236,8.957,81.628,10.6667,0,0.0960655,4.23675
143.946,46.84,9.165,73.462,10.6667,0,0.0454635,4.29571
83.841,45.814,9.325,14.893,10.6667,0.0936299,0.0797326,4.31498
113.17,45.168,8.924,44.887,10.6667,0.0055243,0.237167,4.40547
150.64,45.847,9.594,80.798,10.6667,0.0276098,0.104205,4.45856
154.789,45.626,8.771,85.894,10.6667,0.0108039,0.137907,4.52807
163.006,48.75,9.348,88.915,10.6667,0.00745727,0.144752,4.59869
165.618,47.864,9.525,92.324,10.6667,0.00453203,0.147325,4.67327
163.996,48.748,9.574,89.141,10.6667,0.00568487,0.149666,4.75046
160.782,45.911,9.781,89.073,10.6667,0,0.151368,4.83144
150.305,49.013,9.39,76.528,10.6667,0.0283721,0.0327151,4.91365
153.133,45.864,8.995,83.319,10.6667,0,0.100544,4.99899
149.533,47.699,9.197,76.952,10.6667,0.0229293,0.0308459,5.08599
158.689,49.749,9.27,84.477,10.6667,0,0.102788,5.17782
154.832,48.982,9.69,80.1,10.6667,0.0316774,0.0297848,5.27724
160.81,49.247,9.567,85.767,10.6667,0.0143166,0.104448,5.37943
124.492,47.711,9.299,51.441,10.6667,0.051726,1.16088,5.42387
108.051,48.023,9.324,33.312,10.6667,0.0341578,2.27743,5.44359
148.928,43.447,8.992,80.053,10.6667,0,0.204655,5.56843
92.916,49.347,9.147,17.045,10.6667,0.00886917,0.800493,5.5156
109.021,49.459,9.262,33.853,10.6667,0.0040926,1.66768,5.59192
106.105,48.649,8.945,32.529,10.6667,0.00240313,2.12188,5.65628
104.647,47.291,9.521,31.532,10.6667,0.0462989,2.04027,5.72715
134.966,46.132,9.662,63.199,10.6667,0.032892,0.70919,5.77912
120.923,45.552,9.744,50.218,10.6667,0.0244839,1.33605,5.78806
116.243,45.9,9.23,44.596,10.6667,0.0373496,1.21498,5.87537
116.374,42.881,9.35,48.668,10.6667,0.00339552,1.26194,5.88463
117.191,43.91,9.271,49.282,10.6667,0.0539057,1.25453,5.86942
116.036,44.879,9.235,46.759,10.6667,0.0282239,1.28925,5.93221
115.395,44.29,9.419,46.436,10.6667,0.0401354,1.18888,5.98382
130.185,44.545,9.56,60.344,10.6667,0.00523046,0.710117,6.08116
115.638,44.835,9.083,46.376,10.6667,0.00517239,1.20051,6.15234
97.882,43.108,9.225,30.234,10.6667,0.0044515,2.36166,6.29605
93.942,42.039,9.214,28.15,10.6667,0.0466936,2.33996,6.35395
108.45,41.768,9.581,43.015,10.6667,0.0937736,1.32646,6.43416
95.333,41.957,9.708,28.727,10.6667,0.0287448,2.34644,6.43435
