Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
69.786,37.253,9.55,12.082,10.6667,1.07387,0.974034,11.1621
74.456,41.005,9.205,12.043,10.6667,0.941102,0.781201,10.3477
74.275,39.94,9.427,12.481,10.6667,1.00293,0.66139,9.45227
78.812,42.019,10.212,13.573,10.6667,0.437415,0.535202,8.8629
81.818,43.688,10.558,14.299,10.6667,0.672912,0.412748,8.11219
85.205,45.429,10.716,15.154,10.6667,0.858213,0.263753,7.51672
88.221,45.956,11.061,16.26,10.6667,0.92521,0.221725,7.02033
88.259,45.488,11.109,16.572,10.6667,1.14424,0.192828,6.62576
88.767,45.089,11.419,16.746,10.6667,1.01666,0.197735,6.3099
91.128,46.647,11.192,17.147,10.6667,1.13095,0.181814,6.02735
89.955,46.122,11.112,16.977,10.6667,1.20506,0.175083,5.75446
87.043,43.98,11.389,16.39,10.6667,1.15556,0.186443,5.50269
85.784,42.971,11.47,16.03,10.6667,1.242,0.166298,5.26202
84.506,43.439,10.946,15.348,10.6667,1.19882,0.14413,5.05976
83.101,42.92,10.944,15.003,10.6667,1.50408,0.110187,4.86914
81.798,41.491,11.02,15.448,10.6667,1.23658,0.143889,4.67072
83.165,42.533,10.891,15.787,10.6667,1.15456,0.149177,4.47353
83.758,42.104,11.123,16.023,10.6667,1.25445,0.146192,4.28799
84.391,42.398,11.258,15.629,10.6667,1.15125,0.152054,4.09935
81.531,39.813,11.235,15.394,10.6667,1.20715,0.160004,3.91576
84.854,43.279,10.992,15.722,10.6667,1.20333,0.147544,3.74202
83.942,42.699,10.974,15.505,10.6667,1.39595,0.14477,3.55446
82.658,42.071,11.003,15.374,10.6667,1.29235,0.159117,3.38301
83.636,42.864,10.937,15.344,10.6667,1.38619,0.149281,3.21835
95.073,55.697,10.369,15.013,10.6667,1.35292,0.143174,3.07094
82.13,42.144,10.864,15.192,10.6667,1.35097,0.175889,2.95537
79.904,39.521,10.786,15.209,10.6667,1.31822,0.174128,2.81858
82.011,40.772,11.317,15.678,10.6667,1.07007,0.165057,2.72043
82.631,41.577,11.2,15.228,10.6667,0.823365,0.229917,2.68122
94.326,40.214,10.961,28.898,10.6667,0.019538,0.266959,2.81716
76.873,39.029,10.799,14.02,10.6667,0.205707,1.12855,2.78949
77.485,39.511,10.928,13.693,10.6667,0.011961,1.25502,2.97509
79.05,40.378,11.019,14.491,10.6667,0.674909,1.25852,2.32957
78.826,38.576,10.926,15.601,10.6667,0.48781,0.692617,2.19188
84.702,42.015,11.055,16.588,10.6667,0.681354,0.396141,1.93852
88.435,45.027,10.827,17.346,10.6667,0.63594,0.151282,1.8241
94.594,47.772,11.232,19.007,10.6667,0.405022,0.15094,1.7068
103.808,53.301,11.199,20.212,10.6667,0.610229,0.115172,1.58219
98.845,48.978,10.55,20.76,10.6667,0.518159,0.0831388,1.44259
100.943,49.625,10.648,21.253,10.6667,1.44675,0.102789,1.29271
92.664,45.05,10.708,18.175,10.6667,0.843818,0.141267,1.24637
96.024,49.144,11.072,18.851,10.6667,1.45256,0.115225,1.10837
91.674,46.461,10.734,17.911,10.6667,0.573578,0.110859,1.04766
91.43,46.371,10.986,17.795,10.6667,0.674155,0.110366,0.963083
93.259,47.515,11.016,18.094,10.6667,0.666537,0.088389,0.911191
95.122,47.758,11.047,19.131,10.6667,0.659658,0.114279,0.856651
97.818,48.562,11.243,20.736,10.6667,0.914791,0.120213,0.805498
107.327,54.891,10.858,21.889,10.6667,1.0013,0.102775,0.738645
176.671,51.83,10.758,94.29,10.6667,0,0.0067319,0.781714
93.943,48.707,9.277,17.901,10.6667,0.493096,0.0556416,0.828826
96.614,51.446,10.036,17.632,10.6667,0.605676,0.236725,0.729197
