Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
133.18,44.309,9.053,66.306,10.6667,0,2.10407e-06,12.483
132.612,45.379,9.462,64.686,10.6667,0,3.09206e-05,12.2613
129.041,43.421,9.466,63.336,10.6667,0,3.42415e-06,12.0595
124.98,41.945,9.198,61.376,10.6667,0,0.00487271,11.7708
125.298,42.789,8.908,61.279,10.6667,0,3.87775e-06,11.4724
126.257,41.483,9.508,62.922,10.6667,0,0.00112146,11.2162
138.47,57.505,9.072,59.55,10.6667,0,4.00874e-06,10.9585
123.925,42.019,9.199,60.811,10.6667,0,4.14554e-05,10.7263
127.643,45.018,8.828,61.637,10.6667,0,4.1739e-06,10.4756
126.941,43.934,9.186,61.541,10.6667,0,4.28628e-05,10.1833
103.106,43.875,9.198,37.304,10.6667,135.761,2.57182e-05,9.89141
129.276,44.175,9.242,62.48,10.6667,0,3.76596e-05,9.63517
129.261,42.165,9.062,65.301,10.6667,0,3.85885e-06,9.34852
130.835,43.645,9.183,65.045,10.6667,0,0.000128681,9.01761
129.96,43.589,8.914,64.585,10.6667,0,4.36765e-06,8.72382
131.188,45.308,9.058,64.609,10.6667,0,4.58328e-05,8.47669
129.415,43.8,8.862,63.934,10.6667,0,3.08929e-06,8.26522
129.499,44.083,9.485,63.425,10.6667,0,0.000367754,7.99301
126.813,44.002,9.186,61.375,10.6667,0,2.69579e-06,7.78754
125.96,43.969,9.191,60.34,10.6667,0,2.43004e-05,7.59151
125.652,44.162,8.79,60.555,10.6667,0,2.5408e-06,7.35761
127.425,44.828,9.136,61.101,10.6667,0,2.52105e-05,7.12279
128.917,46.049,8.828,61.658,10.6667,0,2.57832e-06,6.87748
127.997,44.787,9,61.576,10.6667,0,2.55623e-05,6.63794
131.373,45.93,9.73,63.067,10.6667,0,3.02254e-06,6.41686
129.402,43.403,9.403,63.846,10.6667,0,7.46663e-05,6.2077
133.965,48.346,9.448,63.813,10.6667,0,3.22169e-06,6.02324
133.57,45.759,9.766,65.63,10.6667,0,3.289e-05,5.83546
133.259,48.163,9.49,62.55,10.6667,0,3.54616e-06,5.65053
131.855,47.358,9.092,62.763,10.6667,0,3.93528e-05,5.46166
131.243,46.113,9.894,62.897,10.6667,0,4.40958e-06,5.27488
127.307,43.761,8.943,62.303,10.6667,0,4.01048e-05,5.11333
127.509,45.274,9.084,61.048,10.6667,0,4.78961e-06,4.98422
126.172,44.645,8.968,60.189,10.6667,0,0.00126732,4.86397
129.99,47.777,9.125,60.817,10.6667,0,4.69431e-06,4.76049
126.256,43.456,9.756,60.605,10.6667,0,4.06058e-05,4.64345
127.143,45.994,8.802,60.302,10.6667,0,4.98337e-06,4.52755
129.532,45.152,9.228,62.578,10.6667,0,2.45538e-05,4.40401
130.672,45.492,8.962,63.582,10.6667,0,2.57598e-06,4.16964
129.823,44.977,9.031,63.245,10.6667,0,1.77046e-05,3.89968
134.524,48.492,8.94,64.177,10.6667,0,6.5759e-07,3.67069
135.467,46.477,9.544,66.577,10.6667,0,1.26218e-06,3.43778
131.597,43.575,9.545,65.296,10.6667,0,2.47991e-07,3.23245
140.587,51.677,9.189,66.525,10.6667,0,3.27736e-06,3.16138
137.115,47.308,8.87,67.421,10.6667,0,4.64523e-07,3.11079
140.36,48.401,8.99,69.438,10.6667,0,7.76295e-06,3.04208
146.58,49.74,9.099,72.89,10.6667,0,7.68198e-07,2.95193
149.997,48.529,9.322,77.22,10.6667,0,1.18925e-05,2.84664
155.344,49.734,9.057,80.119,10.6667,0,3.18139e-05,2.73127
168.594,58.365,9.069,84.324,10.6667,0,3.57464e-05,2.61404
165.964,55.458,9.296,83.995,10.6667,0,1.45792e-07,2.54424
162.338,50.719,9.392,85.342,10.6667,0,2.16374e-06,2.48757
90.773,48.324,9.354,16.786,10.6667,188.485,3.61758e-06,2.49504
92.176,50.943,9.136,16.048,10.6667,35.3181,2.7707e-05,2.50984
92.764,51.716,8.95,15.973,10.6667,0.109987,0.00282293,2.52591
89.091,48.977,9.567,15.404,10.6667,0.359738,0.00400255,2.54842
88.644,49.467,9.09,14.677,10.6667,0.238165,0.0144747,2.59089
89.263,50.443,8.988,14.835,10.6667,0.025627,0.152805,2.66202
149.41,48.735,9.177,77.212,10.6667,0.212697,0.0458407,2.72772
130.616,45.912,9.289,61.259,10.6667,0.0340546,0.160626,2.8137
137.151,48.974,9.566,63.839,10.6667,0.0584883,0.191331,2.88139
108.619,52.122,8.878,32.751,10.6667,0.153559,0.609453,2.86167
88.38,46.306,8.975,17.464,10.6667,0.0890963,0.744987,2.90521
128.792,49.872,9.44,52.514,10.6667,0.355438,0.283982,2.75121
93.756,48.743,9.045,18.381,10.6667,0.483762,0.554142,2.45202
94.782,49.736,9.155,17.778,10.6667,0.505135,0.423878,2.26984
96.768,50.522,9.413,19.128,10.6667,0.360971,0.361931,2.25461
96.195,49.553,9.17,18.692,10.6667,0.570245,0.437224,2.18332
99.55,51.409,9.507,19.667,10.6667,0.666684,0.532854,2.2716
97.904,50.708,8.887,19.332,10.6667,0.433591,0.509371,2.30199
