Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
76.228,40.301,9.293,14.669,10.6667,0.701417,0.884402,11.3958
77.464,38.684,9.838,15.007,10.6667,0.76205,0.46751,11.0812
84.894,45.384,9.106,15.796,10.6667,1.05271,0.344185,10.5952
86.45,43.495,9.783,17.454,10.6667,1.22508,0.30064,10.0547
96.286,49.374,10.505,19.064,10.6667,1.26029,0.310407,9.49826
95.275,47.358,10.549,19.881,10.6667,1.31181,0.321592,8.8954
107.734,56.21,10.634,21.528,10.6667,0.717381,0.408961,8.46139
109.486,58.17,10.594,20.814,10.6667,0.995015,0.655425,7.67998
105.47,53.458,10.64,21.649,10.6667,0.608713,0.668271,7.16052
107.888,55.76,10.539,21.525,10.6667,0.621861,0.726908,6.59699
114.513,61.61,10.566,21.813,10.6667,0.69802,0.638401,6.01369
108.121,53.225,10.749,24.066,10.6667,0.612398,0.641474,5.49969
111.828,54.477,11.388,23.913,10.6667,0.589509,0.622306,5.03394
112.081,56.387,11.054,22.76,10.6667,0.755251,0.390137,4.66766
113.695,57.534,11.146,24.078,10.6667,0.428706,0.69077,4.3122
117.537,59.726,11.237,24.217,10.6667,0.421878,0.660187,4.02854
113.284,55.046,11.222,24.519,10.6667,0.395766,0.683702,3.78851
116.03,56.436,11.06,25.351,10.6667,0.352745,0.615536,3.53058
120.033,59.861,10.853,25.89,10.6667,0.268275,0.660013,3.3347
127.542,67.199,10.799,25.851,10.6667,0.24417,0.711992,3.06143
118.292,56.584,11.233,26.323,10.6667,0.274417,0.671435,2.76055
115.103,54.102,10.753,26.086,10.6667,0.185636,0.58396,2.49331
112.568,50.769,10.813,26.594,10.6667,0.442942,0.39762,2.20722
112.509,51.896,11.136,26.789,10.6667,0.359341,0.326405,1.97081
107.001,50.798,10.571,24.314,10.6667,0.52861,0.139429,1.73444
106.295,50.436,10.437,23.829,10.6667,0.150537,0.134651,1.54869
183.498,49.753,10.302,103.631,10.6667,0,0.0106647,1.40826
90.746,46.462,9.122,17.508,10.6667,0.788618,0.107639,1.33732
90.15,46.506,9.633,17.657,10.6667,0.925198,0.335921,1.07117
94.265,48.906,10.519,18.956,10.6667,1.23421,0.157301,0.971389
96.64,49.122,10.515,19.375,10.6667,1.05097,0.158028,0.846967
95.641,48.582,11.015,18.874,10.6667,1.53863,0.128392,0.749484
95.3,48.494,10.637,19.114,10.6667,1.25316,0.122272,0.681228
90.601,44.322,10.869,18.748,10.6667,0.94157,0.1287,0.607483
93.219,47.987,10.942,17.786,10.6667,0.9817,0.120737,0.518812
91.752,46.031,10.966,18.54,10.6667,0.760472,0.115014,0.453616
92.226,46.311,11.055,17.856,10.6667,0.491013,0.0410619,0.391421
95.872,49.553,11.128,18.731,10.6667,0.636505,0.0509749,0.338596
94.788,47.964,10.92,18.428,10.6667,0.287606,0.0515178,0.312706
93.083,46.166,10.867,19.283,10.6667,0.620719,0.0426064,0.284166
94.316,46.933,10.985,18.927,10.6667,0.664615,0.0383299,0.25158
95.428,47.556,10.772,19.758,10.6667,0.0491442,0.0263822,0.23152
102.304,54.586,10.507,19.155,10.6667,0.0657562,0.0225325,0.206736
94.217,46.445,11.23,19.143,10.6667,1.76575,0.0124702,0.164546
96.363,50.271,10.753,18.61,10.6667,0.30182,0.00921423,0.139729
92.736,46.892,10.932,18.221,10.6667,0.392537,0.00661397,0.123101
155.874,47.586,11.056,81.455,10.6667,0,0.000319062,0.106565
149.648,53.25,9.352,72.629,10.6667,0,5.77999e-05,0.0847719
132.243,42.011,8.799,67.554,10.6667,0,1.07663e-05,0.0694624
