Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
73.64,42.036,8.925,11.73,10.6667,0.756542,1.38683,10.2641
74.823,41.486,9.392,12.041,10.6667,0.668204,1.12115,9.7849
75.629,41.516,9.25,12.329,10.6667,0.841941,0.533611,9.08676
74.469,39.426,9.127,13.07,10.6667,0.844289,0.36791,8.50599
78.397,42.997,9.751,13.036,10.6667,0.763785,0.372059,7.92336
80.59,42.903,10.271,14.035,10.6667,0.695464,0.40904,7.2674
81.426,43.153,10.538,14.716,10.6667,1.78801,0.146341,6.81612
83.372,43.624,10.817,15.056,10.6667,1.69559,0.139608,6.40581
82.055,41.928,11.382,14.697,10.6667,1.44984,0.156758,6.03685
83.474,42.518,11.68,15.219,10.6667,1.46391,0.15381,5.7296
83.988,42.136,11.32,15.69,10.6667,0.656138,0.189161,5.45572
139.505,44.657,11.025,69.172,10.6667,0,0.0132546,5.28603
82.278,43.869,9.819,14.761,10.6667,0.507074,0.16786,5.04449
83.393,44.327,10.19,14.997,10.6667,0.752871,0.441302,4.65357
86.804,44.623,10.936,17.061,10.6667,1.73589,0.22546,4.19678
89.347,46.124,10.92,16.258,10.6667,1.26133,0.193303,3.85386
87.609,44.766,10.779,16.505,10.6667,1.24164,0.157945,3.56227
86.018,43.488,10.819,16.398,10.6667,1.4557,0.138151,3.26931
86.58,44.673,11.117,15.788,10.6667,1.7926,0.107014,3.02752
101.552,43.841,10.89,31.521,10.6667,1.21261,0.0863351,2.89039
85.784,45.636,10.431,15.536,10.6667,1.69379,0.176901,2.55985
82.44,40.771,11.223,15.634,10.6667,1.39039,0.105734,2.38935
85.892,43.728,10.959,15.923,10.6667,1.55428,0.108164,2.20875
85.162,43.086,10.895,16.011,10.6667,1.48725,0.132681,2.02027
87.104,45.27,10.824,16.012,10.6667,1.43407,0.119958,1.88178
83.268,42.083,10.899,15.899,10.6667,1.4483,0.119879,1.73588
84.78,43.047,10.904,16.19,10.6667,1.40773,0.131603,1.61327
86.091,43.603,11.155,16.074,10.6667,1.85343,0.0865414,1.51154
89.45,45.916,11.089,17.049,10.6667,1.484,0.107257,1.39656
89.778,46.659,10.773,17.129,10.6667,1.76747,0.0855578,1.29391
90.195,46.057,11.373,17.191,10.6667,1.4085,0.104825,1.1833
91.885,46.549,10.939,17.858,10.6667,1.07197,0.138272,1.07607
91.239,46.391,10.972,17.573,10.6667,1.02886,0.149667,0.977568
94.081,47.828,10.951,18.438,10.6667,0.756416,0.161078,0.898702
93.12,47.09,10.819,18.516,10.6667,0.951664,0.14594,0.822687
95.03,47.075,10.912,19.31,10.6667,0.87925,0.143525,0.770349
97.203,50.314,11.112,18.393,10.6667,0.908607,0.122212,0.728449
93.014,46.634,11.038,18.482,10.6667,0.985877,0.107403,0.714655
93.261,47.352,11.378,17.63,10.6667,1.22915,0.0946329,0.690902
92.056,46.191,11.032,18.144,10.6667,0.921323,0.0857303,0.6743
91.393,45.78,11.057,18.261,10.6667,0.616972,0.0666916,0.647634
93.326,47.255,11.208,17.989,10.6667,0.25269,0.0599265,0.65466
93.271,46.395,11.46,18.43,10.6667,0.700775,0.0675717,0.616247
97.064,50.051,11.156,18.713,10.6667,0.473973,0.0573778,0.603206
92.519,46.371,10.772,18.311,10.6667,0.262644,0.041254,0.607072
