Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
74.314,42.038,8.854,12.327,10.6667,0.874993,1.01247,11.0168
74.168,41.891,8.919,11.783,10.6667,0.892432,0.913381,10.4661
72.879,39.565,9.372,12.466,10.6667,0.638389,0.763345,9.66509
78.707,43.106,10.934,12.403,10.6667,0.671706,0.508517,8.99156
73.755,37.113,10.446,13.737,10.6667,0.789321,0.416361,8.35728
82.519,44.971,11.067,13.803,10.6667,0.399699,0.336035,7.80186
78.941,39.247,10.783,15.594,10.6667,0.708293,0.38123,7.15679
88.937,47.269,11.065,15.756,10.6667,0.677978,0.328931,6.61731
89.58,46.737,10.911,16.433,10.6667,0.650841,0.119148,6.27893
88.817,45.663,10.987,17.202,10.6667,0.784571,0.22838,5.76513
90.82,46.602,11.168,17.537,10.6667,0.95756,0.161102,5.39445
92.927,47.3,11.023,18.272,10.6667,0.933641,0.2013,4.97601
95.72,49.813,11.073,18.362,10.6667,0.888845,0.178879,4.65053
98.621,53.506,10.844,18.042,10.6667,0.659668,0.161114,4.33866
93.742,48.163,10.842,18.197,10.6667,0.8791,0.154011,4.00876
94.697,48.509,11.238,17.819,10.6667,0.876156,0.119146,3.77221
100.199,54.252,10.95,18.304,10.6667,0.928289,0.0997408,3.54912
98.478,50.382,11.075,19.6,10.6667,0.960217,0.0939563,3.36453
97.377,48.285,11.394,20.192,10.6667,1.10295,0.0834601,3.19697
101.955,51.054,11.222,20.964,10.6667,1.26675,0.0920511,3.0491
99.465,49.405,11.15,20.444,10.6667,1.31724,0.0892861,2.92243
95.753,47.014,11.318,19.182,10.6667,1.42635,0.090488,2.80106
96.734,49.136,11.013,19.124,10.6667,1.56794,0.0667838,2.69839
93.818,47.422,11.585,17.862,10.6667,1.56301,0.0783061,2.59705
94.377,48.657,11.195,18.063,10.6667,1.59886,0.0730236,2.50475
94.533,48.546,11.127,18.275,10.6667,1.58599,0.0794109,2.41614
98.865,54.282,10.845,17.643,10.6667,1.5877,0.0963791,2.33422
94.892,49.51,11.031,17.842,10.6667,1.37332,0.101431,2.24658
94.506,48.989,10.959,17.963,10.6667,1.36451,0.104128,2.16557
92.402,47.059,11.064,17.747,10.6667,1.28648,0.137602,2.07927
96.923,49.669,11.487,18.719,10.6667,1.28631,0.120241,2.00564
97.598,50.821,10.795,18.419,10.6667,1.27667,0.120265,1.91853
94.438,47.922,11.344,18.275,10.6667,1.14993,0.110777,1.83819
95.24,47.838,11.201,18.949,10.6667,0.595606,0.077036,1.79307
97.649,50.865,11.31,18.45,10.6667,0.565943,0.0538072,1.72682
94.913,48.789,11.099,18.503,10.6667,0.37781,0.0541807,1.68217
95.148,48.37,11.113,18.786,10.6667,1.10445,0.0852707,1.62922
95.146,49.214,10.962,18.493,10.6667,1.31822,0.0862878,1.5755
95.781,49.697,11.04,18.155,10.6667,1.17893,0.0739245,1.53028
91.797,46.786,11.041,17.982,10.6667,0.406293,0.0627718,1.51324
94.426,49.158,11.131,17.727,10.6667,0.158878,0.0767423,1.47811
91.204,47.475,10.809,17.557,10.6667,0.938432,0.0556712,1.41456
89.772,46.228,10.903,16.867,10.6667,0.69944,0.0566825,1.39635
93.108,48.449,10.926,17.564,10.6667,0.624482,0.0675176,1.38509
93.31,49.013,11.307,16.94,10.6667,0.539586,0.114019,1.35834
126.07,49.382,10.92,49.493,10.6667,1.19503,0.0303096,1.3659
90.062,47.519,10.473,17.291,10.6667,0.452226,0.10606,1.35685
93.735,49.073,10.496,17.959,10.6667,0.736718,0.0656819,1.33844
94.947,49.917,10.979,17.734,10.6667,0.163786,0.10255,1.35418
127.35,48.106,10.778,51.775,10.6667,0.013338,0.0402408,1.38573
93.778,50.286,10.282,17.254,10.6667,0.404985,0.105565,1.38656
154.719,47.904,10.397,80.568,10.6667,0.044674,0.00915647,1.41879
88.675,47.848,9.482,16.029,10.6667,0.319522,0.131412,1.44147
88.697,45.738,10.216,17.068,10.6667,0.0544041,0.077004,1.47448
132.353,55.859,10.837,50.149,10.6667,0.15279,0.0222413,1.51126
90.053,48.199,9.731,16.756,10.6667,0.595383,0.0558756,1.5278
93.931,50.898,10.364,16.747,10.6667,0.878167,0.0360322,1.52927
96.788,53.741,10.418,16.966,10.6667,0.0699565,0.030045,1.55626
93.498,49.724,10.724,17.154,10.6667,0.394809,0.0346354,1.56282
93.79,49.425,10.926,17.245,10.6667,0.504497,0.0341782,1.57045
158.257,50.442,11.013,80.43,10.6667,0.451539,0.00221981,1.58796
135.636,48.559,9.917,61.662,10.6667,0.448771,0.012016,1.61672
88.309,48.167,9.505,15.383,10.6667,0.444106,0.0755165,1.6111
86.524,45.51,9.779,15.637,10.6667,0.12111,0.0377474,1.61607
86.638,46.53,10.36,15.341,10.6667,0.141435,0.0408948,1.61991
89.404,47.856,10.459,16.232,10.6667,0.379115,0.0475871,1.61979
90.566,47.712,12.63,15.663,10.6667,0.245206,0.0498461,1.62645
94.29,51.346,10.781,17.17,10.6667,0.104881,0.0408828,1.63307
87.236,45.26,10.732,16.027,10.6667,0.0440834,0.0458212,1.64109
103.389,43.504,11.381,32.933,10.6667,0.0549046,0.0432075,1.64914
106.835,47.734,10.757,32.398,10.6667,0.0231791,0.0419403,1.6556
86.064,44.991,10.466,16.123,10.6667,0.0126958,0.0790181,1.66348
100.589,43.037,10.785,31.578,10.6667,0.000199382,0.0562808,1.6713
144.306,45.908,10.766,72.866,10.6667,0,0.00590548,1.68335
83.377,45.653,9.638,14.346,10.6667,0.125646,0.0094533,1.68578
84.72,46.254,9.857,15.139,10.6667,0.110183,0.0263447,1.69005
84.153,44.414,10.373,15.908,10.6667,0.00553856,0.0692356,1.69639
129.888,44.969,12.739,57.465,10.6667,0.00992766,0.0187468,1.70289
113.319,46.995,9.92,42.991,10.6667,0.00811825,0.0360901,1.7129
145.814,50.9,9.961,70.355,10.6667,0.0496075,0.00911013,1.72137
127.257,45.297,9.012,58.886,10.6667,0.00364638,0.0263483,1.73342
117.306,46.365,9.551,46.427,10.6667,0.00463804,0.041713,1.74473
116.656,45.753,9.433,46.568,10.6667,0.00904737,0.0430255,1.75526
81.473,42.033,9.192,15.678,10.6667,0.000674086,0.106223,1.76647
134.588,46.071,10.028,62.736,10.6667,0.0398888,0.0255134,1.77373
84.288,45.44,8.992,15.41,10.6667,0.0204745,0.0884607,1.78552
102.061,45.773,9.564,31.069,10.6667,0.0068008,0.0998816,1.79431
111.153,43.3,9.781,43.68,10.6667,0.0277307,0.051745,1.80353
84.007,44.375,9.962,15.052,10.6667,0.037174,0.113568,1.8113
128.993,46.444,10.065,58.126,10.6667,0.00912968,0.0335418,1.8154
