Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
156.836,45.984,11.562,83.791,10.6667,0,0.010174,1.76457
84.462,45.452,9.776,14.846,10.6667,0.496931,0.0436016,1.74624
85.937,46.345,10.278,15.655,10.6667,0.590468,0.0980623,1.67128
87.144,45.27,11.044,16.625,10.6667,0.226544,0.213963,1.63043
93.548,46.539,11.262,19.687,10.6667,1.62754,0.111643,1.47115
90.896,45.827,10.899,18.29,10.6667,1.10151,0.092861,1.4377
93.175,47.839,11.322,17.908,10.6667,1.41456,0.05084,1.36397
94.856,46.22,10.937,20.337,10.6667,1.60706,0.0396661,1.28287
98.499,47.824,11.326,20.248,10.6667,0.293944,0.0720855,1.22861
104.443,53.765,11.776,20.838,10.6667,0.832822,0.057032,1.15034
100.28,49.044,11.701,20.546,10.6667,0.756418,0.0437382,1.1039
167.026,49.251,10.906,88.663,10.6667,0,0.00349284,1.09414
161.073,50.318,9.766,84.336,10.6667,0,0.00067009,1.05394
152.406,48.873,9.29,78.557,10.6667,0,0.000206952,1.03255
152.421,50.998,8.806,77.3,10.6667,0,2.11459e-05,1.02392
150.643,49.242,8.952,77.002,10.6667,0,2.57809e-06,1.01746
153.669,48.034,13.987,76.483,10.6667,0,5.25664e-07,1.01248
147.218,46.656,8.753,76.547,10.6667,0,3.7926e-06,1.00849
147.014,46.734,9.503,75.667,10.6667,0,0.00045441,1.00648
146.369,47.055,9.05,75.219,10.6667,0,7.98812e-06,1.00445
146.199,48.111,8.964,74.408,10.6667,0,7.77741e-07,1.00211
144.754,47.88,8.916,73.159,10.6667,0,6.68954e-06,0.998134
142.163,44.681,8.924,73.826,10.6667,0,6.58276e-07,0.996078
88.762,49.388,8.828,14.96,10.6667,0.0115897,0.0310381,0.994932
83.537,45.637,8.774,14.823,10.6667,0.0909305,0.000755932,0.995683
86.23,47.742,9.142,15.076,10.6667,0.0789161,0.00761127,0.997131
86.409,47.758,9.194,14.992,10.6667,0.0937741,0.0357061,0.998095
85.138,46.21,9.812,14.432,10.6667,0.142703,0.0545895,0.995632
85.441,45.936,9.768,14.825,10.6667,0.057365,0.0697871,0.996514
90.278,49.851,9.781,15.761,10.6667,0.118295,0.0684819,0.996174
132.708,47.132,10.474,60.634,10.6667,0.051681,0.0259394,1.00333
86.781,46.832,9.697,15.811,10.6667,0.244676,0.0704134,0.996165
86.716,45.967,10.784,15.247,10.6667,0.217869,0.0610442,0.993707
93.218,50.649,11.078,16.728,10.6667,0.213445,0.0663257,0.993955
90.112,46.438,11.116,16.94,10.6667,0.320286,0.0661784,0.99253
86.419,42.164,11.071,17.343,10.6667,0.165675,0.0660456,1.00144
