Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
77.544,41.862,9.026,13.615,10.6667,0.756323,1.3919,10.1345
78.543,42.82,8.836,14.022,10.6667,0.55943,0.878818,9.73208
83.465,45.824,9.455,14.325,10.6667,0.565636,0.512438,9.16559
83.482,44.659,10.409,14.688,10.6667,0.25235,0.604044,8.7625
86.328,45.304,10.949,15.725,10.6667,0.551809,0.446246,8.3543
93.298,50.307,10.839,16.969,10.6667,0.744365,0.350222,8.00699
88.393,45.292,11.057,16.883,10.6667,0.630351,0.262895,7.73769
94.683,49.287,11.077,18.393,10.6667,0.545262,0.30358,7.46934
95.016,48.739,10.788,18.675,10.6667,0.558299,0.302755,7.21888
97.101,49.937,11.085,19.046,10.6667,0.532279,0.32791,6.9694
97.292,49.897,11.102,19.038,10.6667,0.624732,0.234268,6.74259
97.477,50.184,10.918,18.753,10.6667,0.253635,0.357274,6.56233
160.377,48.55,11.258,82.826,10.6667,0.958793,0.0214695,6.35721
87.56,46.859,9.69,15.836,10.6667,0.795842,0.333104,6.05476
89.115,48.278,10.325,15.475,10.6667,0.248708,0.199534,6.04068
85.765,45.08,10.68,15.615,10.6667,0.245096,0.391978,5.98077
88.134,45.26,11.698,16.658,10.6667,0.243308,0.396341,5.91074
91.837,48.833,11.28,16.022,10.6667,0.828546,0.238338,5.71439
94.145,49.886,10.957,17.382,10.6667,0.220059,0.271507,5.64665
90.227,46.335,10.882,17.251,10.6667,0.58471,0.359806,5.37202
93.599,48.274,11.034,17.758,10.6667,0.61476,0.378175,5.19558
90.945,44.357,11.05,19.093,10.6667,0.82406,0.506396,4.74319
93.296,44.381,11.149,19.901,10.6667,0.421373,0.445031,4.62554
98.11,50.344,10.785,19.372,10.6667,0.577435,0.24678,4.12745
170.618,52.479,10.864,89.106,10.6667,0,0.0186494,3.6021
98.539,54.593,10.014,17.282,10.6667,0.796457,0.0992971,3.50402
88.014,43.527,10.295,17.863,10.6667,0.287029,0.601393,3.28518
95.431,51.131,10.383,17.804,10.6667,0.0832452,0.269551,3.28401
90.155,45.859,10.991,17.249,10.6667,2.35905,0.206838,2.86186
87.297,44.855,10.9,16.872,10.6667,0.571127,0.181387,2.97558
88.032,46.013,10.759,15.487,10.6667,0.662618,0.134547,2.8815
89.163,46.473,10.831,17.041,10.6667,0.496302,0.132915,2.79468
88.897,43.951,11.105,17.809,10.6667,0.603654,0.125696,2.70939
89.744,45.49,10.953,16.49,10.6667,0.490934,0.126734,2.69536
90.637,45.8,11.17,17.564,10.6667,0.490377,0.120287,2.68979
92.486,46.917,11.091,17.452,10.6667,0.452658,0.15097,2.68338
92.391,46.205,11.233,18.546,10.6667,0.496547,0.121577,2.67549
95.002,49.01,10.893,17.917,10.6667,0.384237,0.153235,2.66852
95.446,48.977,11.161,18.636,10.6667,0.461494,0.119151,2.65451
95.004,48.206,10.793,18.442,10.6667,0.367248,0.132079,2.64609
94.372,46.953,11.43,18.871,10.6667,0.301676,0.21039,2.61546
97.233,49.205,10.819,19.284,10.6667,0.333203,0.207795,2.57576
100.984,53.534,10.828,19.281,10.6667,0.346566,0.19146,2.54965
97.084,47.915,10.905,20.668,10.6667,0.229898,0.167039,2.55246
101.094,51.07,10.911,19.812,10.6667,0.187392,0.199339,2.54287
101.699,51.366,11.016,20.961,10.6667,0.151264,0.182286,2.56063
102.23,51.393,11.337,20.566,10.6667,0.165795,0.204164,2.55778
99.824,49.143,11.018,21.089,10.6667,0.173022,0.212381,2.5722
98.083,47.149,11.175,21.089,10.6667,0.133908,0.208773,2.58933
108.69,59.826,10.556,19.515,10.6667,0.169243,0.22669,2.59589
98.641,50.531,10.739,19.91,10.6667,0.173256,0.222872,2.60556
97.218,47.727,10.749,20.436,10.6667,0.114861,0.205448,2.61617
102.911,51.612,10.931,20.941,10.6667,0.0468521,0.226865,2.63496
103.5,52.165,11.176,21.133,10.6667,0.0731799,0.209075,2.62965
105.876,52.472,11.221,22.648,10.6667,0.245786,0.25328,2.61572
105.101,52.455,11.099,21.333,10.6667,0.0738896,0.230698,2.62335
112.458,59.368,10.922,22.01,10.6667,0.120816,0.235032,2.61944
105.306,51.825,11.074,22.168,10.6667,0.092641,0.232863,2.62322
109.426,56.078,11.041,22.254,10.6667,0.0680174,0.283659,2.62505
104.621,52.125,11.024,21.458,10.6667,0.0946731,0.231499,2.62744
144.236,53.648,11.365,59.461,10.6667,0.0756703,0.0967835,2.64013
104.896,55.729,10.383,20.686,10.6667,0.09775,0.249503,2.63773
123.042,54.583,10.82,38.695,10.6667,0.0407661,0.194608,2.63591
103.885,54.371,10.28,20.862,10.6667,0.0735018,0.217074,2.63186
100.651,50.193,10.74,20.721,10.6667,0.0145916,0.252404,2.63911
106.941,56.263,10.848,20.905,10.6667,0.0282978,0.22693,2.63985
107.805,55.461,10.893,22.49,10.6667,0.0560795,0.221908,2.63673
160.562,55.803,10.737,74.838,10.6667,0.0259888,0.0507689,2.64202
100.078,53.187,9.943,19.389,10.6667,0.00659922,0.271391,2.64393
172.926,55.709,10.23,89.127,10.6667,0,0.0177738,2.64261
90.713,47.588,9.254,17.065,10.6667,0.028132,0.0438214,2.64235
95.9,50.282,9.957,18.664,10.6667,0.00467897,0.139392,2.63637
130.871,49.862,10.435,53.836,10.6667,0.00367513,0.101286,2.63632
146.354,49.796,9.904,69.486,10.6667,0.000802171,0.0617024,2.6374
138.052,47.462,9.763,64.828,10.6667,0.0034582,0.0623075,2.6386
120.318,46.721,9.508,48.359,10.6667,0.0028498,0.100951,2.64055
90.663,48.071,9.454,16.685,10.6667,0.00185926,0.224098,2.64316
91.264,47.683,9.886,16.715,10.6667,0.0076885,0.206226,2.64528
96.747,53.279,9.742,17.542,10.6667,0.0163172,0.205488,2.6453
94.433,50.079,10.472,17.833,10.6667,0.0192243,0.240381,2.64563
128.724,49.237,10.569,51.559,10.6667,0.00907679,0.0748558,2.65064
96.076,51.538,9.909,17.775,10.6667,0.0773524,0.204541,2.65243
129.107,48.327,11.268,52.316,10.6667,0.0334345,0.0780074,2.66888
96.131,52.865,10.068,17.027,10.6667,0.238802,0.151617,2.66202
96.042,49.649,10.57,19.122,10.6667,0.210657,0.176967,2.65403
94.432,46.64,10.777,19.512,10.6667,0.175718,0.137394,2.64586
95.574,48.064,10.78,19.34,10.6667,0.208061,0.131871,2.64689
