Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
70.21,39.309,10.396,10.677,10.6667,0.839769,0.985142,10.9771
71.05,38.464,9.016,12.194,10.6667,0.657212,0.894295,10.4796
68.213,36.274,9.549,11.325,10.6667,0.663482,0.650868,9.8491
71.542,37.534,9.939,12.689,10.6667,0.7233,0.405445,9.27273
77.187,42.751,10.156,12.411,10.6667,0.567402,0.317673,8.8276
72.901,38.026,10.629,12.904,10.6667,0.20512,0.264286,8.48894
95.639,38.141,10.676,35.219,10.6667,0.338941,0.11056,8.17796
112.739,36.668,10.334,54.141,10.6667,0.741543,0.0257131,8.0889
107.471,35.486,10.146,51.569,10.6667,2.6609,0.0295382,8.23235
64.237,34.671,9.56,9.886,10.6667,0.190948,0.986117,8.84679
64.567,35.216,9.998,9.911,10.6667,0.0536903,0.903394,8.99278
64.628,33.981,10.777,10.177,10.6667,0.200662,1.03397,9.18742
72.946,32.197,10.714,20.542,10.6667,0.0020784,1.01665,9.50408
75.157,35.158,10.93,19.694,10.6667,0.0907223,0.958008,9.5615
62.502,32.493,10.841,10.038,10.6667,0.23963,0.716467,9.82147
67.518,37.499,10.603,10.273,10.6667,0.106536,0.700699,9.97591
64.706,33.845,10.739,10.33,10.6667,0.0994068,0.70696,9.91405
64.256,32.769,11.142,10.759,10.6667,0.105116,0.74076,9.99358
69.513,36.59,10.852,11.356,10.6667,0.126394,0.760046,10.1008
69.561,35.85,10.858,12.036,10.6667,0.11691,0.834539,10.2363
74.873,40.771,10.88,12.024,10.6667,0.0957434,0.89081,10.3778
71.444,35.934,10.974,12.715,10.6667,0.091507,1.12882,10.5263
73.814,37.451,11.087,12.838,10.6667,0.0563408,1.3127,10.6938
72.076,36.044,11.404,12.785,10.6667,0.108992,1.07929,10.8479
72.856,37.069,11.24,12.239,10.6667,0.169006,0.765138,10.9743
72.886,36.788,11.471,12.473,10.6667,0.122467,0.817335,11.1396
72.444,36.029,11.103,12.836,10.6667,0.149652,0.670457,11.296
73.908,37.443,11.219,13.43,10.6667,0.145466,0.689276,11.452
73.986,37.31,11.171,13.082,10.6667,0.155774,0.622568,11.5901
74.86,37.62,11.141,13.703,10.6667,0.145561,0.651418,11.7516
74.444,37.72,11.145,12.983,10.6667,0.15302,0.624045,11.9289
76.591,39.356,10.892,13.716,10.6667,0.156975,0.625956,12.0926
72.779,35.421,11.254,13.346,10.6667,0.145237,0.608181,12.2664
75.559,38.158,11.124,13.581,10.6667,0.147339,0.588488,12.4222
83.188,46.78,11.107,12.878,10.6667,0.134324,0.575836,12.6065
73.622,38.062,10.878,12.884,10.6667,0.122847,0.584175,12.8195
72.588,37.493,11.225,12.194,10.6667,0.185343,0.559389,12.97
72.058,35.924,11.152,13.17,10.6667,0.157883,0.559112,13.1456
71.256,34.823,11.139,12.674,10.6667,0.0231942,0.54894,13.3471
72.296,36.594,11.245,12.645,10.6667,0.0968862,0.536244,13.4768
86.366,38.811,11.136,24.508,10.6667,0.00585988,0.384592,13.6565
116.804,37.453,10.868,57.373,10.6667,0,0.038889,13.8858
71.659,38.202,9.922,12.065,10.6667,0.276892,0.0559006,14.1736
72.676,38.228,10.263,12.93,10.6667,0.132223,0.195854,14.3295
76.854,40.301,10.602,13.39,10.6667,0.0176709,0.427136,14.5355
