Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
67.865,36.218,9.358,11.676,10.6667,1.05456,0.983082,11.1416
70.89,38.011,9.103,12.085,10.6667,0.756535,0.889758,10.4298
75.507,41.078,9.967,12.657,10.6667,0.522431,0.883708,9.82767
76.957,41.087,10.192,13.583,10.6667,0.547313,0.782236,9.1274
78.489,40.498,10.498,14.655,10.6667,0.669459,0.525989,8.3987
84.142,44.452,10.713,15.273,10.6667,0.65844,0.32688,7.82941
85.61,45.804,10.645,15.215,10.6667,0.662047,0.26608,7.30324
82.869,42.581,11.267,14.919,10.6667,0.878127,0.189973,6.82293
83.769,42.339,11.055,15.653,10.6667,1.17474,0.171137,6.36684
82.11,41.196,11.368,14.76,10.6667,0.903669,0.185035,5.97184
81.597,42.096,11.069,14.262,10.6667,1.16603,0.163852,5.62251
79.489,40.185,11.079,14.538,10.6667,0.958996,0.159066,5.30532
81.23,40.617,11.096,15.468,10.6667,0.63629,0.180596,5.05246
95.292,41.427,11.232,28.621,10.6667,0.279583,0.105146,4.90568
128.225,39.187,11.145,64.564,10.6667,0,0.00985192,4.85003
75.898,41.189,9.651,12.758,10.6667,0.75228,0.120529,4.80151
76.497,41.482,10.169,12.895,10.6667,0.548522,0.326833,4.71449
75.257,40.274,10.404,12.95,10.6667,0.70332,0.278598,4.69737
85.31,38.057,10.981,24.447,10.6667,0.269054,0.379305,5.04958
73.502,39.891,10.433,12.123,10.6667,0.50488,0.368076,5.43482
91.641,33.781,10.879,35.393,10.6667,0.564989,0.126538,5.88506
72.481,38.536,10.29,12.459,10.6667,1.12717,0.22286,6.67547
72.161,37.487,10.773,12.632,10.6667,1.22313,0.134258,7.50637
77.448,39.115,11.338,14.454,10.6667,0.427896,0.347677,8.56337
80.429,40.437,11.037,14.746,10.6667,0.184426,0.922656,9.98864
81.23,39.547,11.327,15.456,10.6667,0.0791108,2.04769,11.6778
84.929,42.124,11.194,16.427,10.6667,0.0223428,6.96096,13.664
82.009,39.494,11.169,16.493,10.6667,0.0316513,8.92259,16.1459
103.428,45.203,10.956,32.59,10.6667,0.00643466,8.46027,18.8246
86.298,43.424,10.529,16.726,10.6667,0.00768198,14.2466,22.6015
83.192,41.047,10.649,16.082,10.6667,0.0063353,17.5876,25.9114
138.668,42.463,10.81,70.029,10.6667,0.146799,1.44288,29.4949
144.135,50.142,9.631,69.642,10.6667,0.00858761,1.83923,36.2294
111.328,45.358,9.108,42.569,10.6667,2.10692e-05,13.6585,43.4473
130.418,41.792,9.153,65.69,10.6667,0,2.80475,50.2684
73.572,38.745,9.041,12.695,10.6667,0.0153962,10.8009,58.3074
97.803,38.717,9.246,36.816,10.6667,0.0184095,15.4779,63.4365
123.87,38.561,9.437,63.142,10.6667,0.0878969,3.75887,70.5469
126.594,40.49,8.984,63.454,10.6667,0.0706816,3.98071,80.2989
124.262,44.425,9.386,56.332,10.6667,0,4.83395,91.5216
80.91,44.396,9.418,13.406,10.6667,0.0207387,16.9075,102.709
123.981,41.541,9.518,59.576,10.6667,0.10968,4.27323,110.238
107.489,40.404,9.103,45.405,10.6667,0.00773597,21.1958,122.944
63.628,33.162,9.091,10.639,10.6667,0.00963291,106.139,133.49
68.465,37.232,9.452,10.693,10.6667,0.00494913,110.865,140.432
62.476,32.439,8.929,10.712,10.6667,0.00403112,116.469,147.809
70.529,39.589,9.594,10.496,10.6667,0.00394334,121.085,154.893
68.692,37.524,9.741,10.722,10.6667,0.00100456,126.703,163.573
68.121,35.278,10.667,11.499,10.6667,0.00705826,131.787,171.722
70.982,37.029,10.522,12.167,10.6667,0.0042327,141.561,179.832
80.183,35.079,10.893,23.11,10.6667,0.00166754,107.698,189.729
69.707,35.697,10.813,12.136,10.6667,0.00388021,156.871,200.049
81.72,35.017,11.262,23.85,10.6667,0.0012788,117.823,209.996
74.236,40.029,10.759,11.87,10.6667,0.00818807,167.223,220.751
92.041,35.026,11.328,33.919,10.6667,0.00568675,72.1407,230.903
69.405,36.725,10.528,11.384,10.6667,0.00450842,188.33,244.048
68.268,33.944,11.022,11.95,10.6667,0.00254953,199.984,254.634
71.045,36.229,10.862,12.359,10.6667,0.00129502,200.679,265.747
68.246,34.622,10.832,11.867,10.6667,0.00605195,214.227,275.987
68.632,35.21,11.126,11.176,10.6667,0.00310593,222.078,286.41
70.075,37.415,10.503,11.348,10.6667,0.00383604,222.599,297.596
