Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
84.107,45.906,9.592,15.323,10.6667,0.662796,1.17865,10.9208
84.191,46.128,9.392,14.008,10.6667,0.427481,1.62697,10.1444
117.045,46.357,9.078,46.999,10.6667,0.243982,0.43941,9.48969
149.015,44.088,9.137,81.958,10.6667,0,0.0815277,8.65425
77.289,42.119,9.142,12.636,10.6667,0.478315,0.175249,8.06002
77.362,41.661,9.455,13.266,10.6667,0.625134,0.592386,7.47066
79.601,45.269,9.271,11.69,10.6667,1.14153,0.84555,6.39903
77.533,41.753,10.055,13.053,10.6667,0.560573,0.661183,5.73411
79.981,42.085,10.171,15.184,10.6667,0.146211,0.402383,5.21081
136.825,43.549,10.513,69.005,10.6667,0,0.0457389,4.76486
137.178,44.964,9.682,68.639,10.6667,0,0.0106995,4.09033
135.317,43.714,9.168,68.507,10.6667,0,0.00138557,3.76899
130.918,44.183,8.98,64.817,10.6667,0,0.000777292,3.50267
122.83,41.236,9.05,60.555,10.6667,0,1.62082e-05,3.27839
121.186,39.948,9.449,59.983,10.6667,0,1.59638e-06,3.08838
121.935,41.907,9.033,59.294,10.6667,0,1.47155e-05,2.95875
120.563,39.524,9.64,59.534,10.6667,0,0.000880358,2.88326
120.084,41.332,9.172,58.058,10.6667,0,1.43967e-05,2.85552
72.761,40.404,8.907,11.713,10.6667,41.0465,3.17746e-05,2.86931
72.455,40.069,9.019,11.607,10.6667,5.5147,0.000325096,2.89412
71.358,38.98,9.223,11.673,10.6667,0.986686,0.00391523,2.92336
72.01,39.383,9.78,11.401,10.6667,0.386861,0.0456384,2.93432
73.504,40.662,9.57,11.794,10.6667,0.457565,0.259766,2.83622
75.919,41.627,9.733,12.914,10.6667,0.635409,0.438247,2.58675
76.835,39.692,10.165,15.191,10.6667,1.03125,0.268623,2.35696
79.412,38.668,10.549,16.243,10.6667,0.56462,0.234583,2.2665
83.116,41.501,10.753,16.438,10.6667,0.425087,0.181161,2.21239
84.792,42.567,10.968,16.363,10.6667,0.786136,0.0884037,2.14743
84.448,41.816,10.938,16.591,10.6667,0.765818,0.105143,2.07347
85.758,42.711,10.979,16.722,10.6667,0.733742,0.0847803,2.0167
86.077,42.193,11.195,17.112,10.6667,1.15231,0.0982353,1.96138
84.62,41.599,10.977,16.116,10.6667,1.54096,0.131118,1.90413
83.514,41.621,11.013,16.173,10.6667,1.11078,0.183185,1.86572
81.53,40.939,10.828,15.348,10.6667,1.22039,0.142255,1.82857
78.538,37.648,11.257,15.974,10.6667,0.830426,0.176205,1.8022
81.625,40.791,11.127,15.154,10.6667,1.07613,0.142389,1.75696
82.474,41.558,11.358,15.49,10.6667,0.906939,0.157136,1.71703
81.012,39.162,11.045,16.202,10.6667,0.430251,0.240769,1.744
84.072,41.043,11.248,16.961,10.6667,0.239934,0.349051,1.77815
85.365,41.951,11.354,15.824,10.6667,1.16995,0.222044,1.64739
86.739,44.113,11.319,16.144,10.6667,0.473785,0.250672,1.65736
85.596,43.217,11.029,16.23,10.6667,0.544283,0.251221,1.62362
84.118,42.878,10.919,16.489,10.6667,0.186347,0.181244,1.65001
112.196,54.846,11.078,31.154,10.6667,0.0616841,0.272872,1.74494
86.395,46.453,10.538,15.08,10.6667,1.39277,0.252202,1.58584
90.28,48.218,10.78,16.304,10.6667,0.596855,0.255441,1.68786
86.002,44.621,10.571,16.12,10.6667,0.304856,0.21345,1.79997
88.339,46.343,10.766,16.188,10.6667,1.34595,0.164819,1.70234
90.133,46.299,11.22,17.29,10.6667,0.407338,0.196184,1.75369
86.071,43.161,10.968,16.537,10.6667,0.756852,0.161284,1.71979
89.075,46.577,11.36,16.056,10.6667,0.790533,0.161636,1.71293
85.649,42.913,11.058,16.176,10.6667,1.00528,0.127078,1.6819
88.61,45.901,11.006,16.357,10.6667,0.386707,0.167954,1.7056
86.028,43.214,10.923,16.985,10.6667,0.617794,0.172294,1.68051
88.071,45.555,10.96,16.094,10.6667,0.362069,0.22019,1.68121
88.26,46.303,11.042,15.676,10.6667,0.466656,0.224619,1.73375
85.297,42.948,11.024,16.118,10.6667,0.220417,0.371393,1.76489
141.437,44.081,11.019,71.914,10.6667,0,0.0241112,1.82977
81.266,44.321,9.985,13.683,10.6667,0.654884,0.0549224,1.93416
81.617,43.886,10.41,14.448,10.6667,0.688809,0.283561,1.8295
82.449,43.105,10.428,15.382,10.6667,0.548952,0.217227,1.78504
82.536,42.448,11.114,14.968,10.6667,0.579275,0.233238,1.75291
84.106,42.842,11.031,15.664,10.6667,0.472344,0.25093,1.76112
91.249,47.886,11.105,17.247,10.6667,0.130273,0.330198,1.83253
85.771,43.04,10.817,17.169,10.6667,0.473057,0.168707,1.83706
89.166,45.529,11.18,16.638,10.6667,0.125384,0.338637,1.87059
89.312,45.337,11.005,16.805,10.6667,0.417944,0.281587,1.84092
88.012,44.514,11.212,17.089,10.6667,1.0259,0.138264,1.82089
87.422,45.035,10.914,15.739,10.6667,0.166158,0.262724,1.87066
82.247,41.287,11.046,15.221,10.6667,0.662592,0.163902,1.89206
82.916,41.852,11.01,15.777,10.6667,0.545435,0.120178,1.87433
82.004,40.387,11.213,15.395,10.6667,0.682884,0.115775,1.80904
84.885,42.468,11.28,16.259,10.6667,0.860555,0.0943627,1.80345
87.66,44.956,11.198,15.9,10.6667,0.730131,0.10472,1.80168
88.12,46.466,10.862,16.134,10.6667,0.741503,0.102618,1.80042
85.754,43.913,10.976,15.953,10.6667,0.780809,0.103628,1.7993
86.793,43.244,11.078,17.517,10.6667,0.81394,0.079614,1.80113
87.166,44.755,11.063,15.654,10.6667,0.712552,0.11325,1.79668
86.222,44.251,10.903,17.119,10.6667,0.767117,0.0821835,1.79776
86.511,43.955,11.223,15.888,10.6667,0.499817,0.137187,1.79841
86.446,42.945,11.286,17.098,10.6667,0.728994,0.0827134,1.79608
89.135,44.637,11.111,17.459,10.6667,0.725215,0.0780439,1.7957
85.826,44.307,10.866,15.203,10.6667,0.517622,0.099602,1.80096
88.186,46.672,10.933,16.612,10.6667,0.734831,0.0992823,1.79639
89.384,44.251,11.218,18.422,10.6667,0.796238,0.101791,1.79497
85.488,43.771,11.098,15.32,10.6667,0.645923,0.110598,1.79118
83.265,41.584,10.981,16.653,10.6667,0.530722,0.0878222,1.79842
