Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
71.234,41.909,9.087,10.261,10.6667,0.480477,1.87988,10.1341
66.424,35.8,8.981,11.25,10.6667,0.52666,1.35557,9.36317
75.191,41.842,9.532,12.557,10.6667,0.474486,0.621873,8.90848
81.522,46.497,8.979,13.221,10.6667,0.609345,0.486775,8.39019
81.349,44.734,9.036,14.095,10.6667,0.629932,0.418183,7.92188
80.666,43.197,9.133,14.349,10.6667,0.847487,0.293118,7.4059
82.744,44.128,9.411,14.971,10.6667,0.643083,0.32343,7.04224
83.099,43.269,9.929,15.361,10.6667,0.960098,0.226534,6.70703
87.339,46.796,10.424,15.663,10.6667,0.905912,0.227536,6.42914
85.251,43.384,10.881,15.873,10.6667,0.523799,0.277877,6.19481
87.133,44.67,10.689,16.264,10.6667,0.606437,0.260644,5.97559
87.186,44.396,10.909,16.882,10.6667,0.5318,0.248278,5.80601
86.947,43.749,10.824,16.812,10.6667,0.611568,0.209443,5.64332
89.304,45.34,11.325,16.871,10.6667,0.529957,0.171931,5.51807
86.161,42.803,11.06,16.691,10.6667,0.460575,0.185108,5.45723
85.071,41.996,11.082,16.685,10.6667,0.661893,0.181728,5.35615
83.984,41.744,11.185,16.123,10.6667,0.240754,0.23771,5.31879
83.443,40.825,11.42,16.374,10.6667,0.97322,0.26613,5.13211
82.235,39.093,11.44,16.464,10.6667,0.888021,0.291061,4.81061
83.932,41.184,11.226,16.005,10.6667,0.729791,0.260588,4.5432
117.982,44.928,10.881,46.801,10.6667,0.698583,0.0928885,4.33497
84.569,45.15,10.584,14.67,10.6667,1.04304,0.205663,3.85221
80.897,42.81,10.683,13.939,10.6667,0.658341,0.176133,3.64862
81.988,43.369,10.72,14.48,10.6667,0.650268,0.232536,3.36454
92.886,39.86,10.729,28.691,10.6667,0.289054,0.110517,3.23296
80.96,41.862,10.621,14.889,10.6667,0.647295,0.120092,2.99153
84.036,43.045,10.618,15.884,10.6667,0.347415,0.164609,2.85745
85.191,42.997,10.872,16.385,10.6667,0.282803,0.148559,2.76598
86.784,42.993,11.741,16.206,10.6667,0.693642,0.116547,2.5889
