Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
74.045,42.242,9.391,11.385,10.6667,0.793575,0.922462,10.1446
72.261,39.77,9.093,11.604,10.6667,0.862641,0.75727,9.52618
75.462,40.614,10.229,12.651,10.6667,0.848866,0.631278,8.81802
75.166,38.763,10.14,13.527,10.6667,0.831492,0.567471,8.0869
81.635,43.639,10.84,14.283,10.6667,0.739708,0.5209,7.42845
78.934,39.578,10.344,15.272,10.6667,0.709749,0.495408,6.74166
81.108,41.982,10.555,15.174,10.6667,0.864484,0.486127,6.16092
83.59,42.281,10.924,15.764,10.6667,0.742318,0.429164,5.61314
83.963,41.597,10.93,16.479,10.6667,0.978665,0.350666,5.1625
83.139,40.369,10.958,16.616,10.6667,0.943252,0.334187,4.75446
86.922,42.71,11.431,16.785,10.6667,0.941794,0.261421,4.37451
85.235,42.177,10.859,16.218,10.6667,0.990574,0.18472,4.07996
87.762,44.117,10.878,17.081,10.6667,0.762942,0.167192,3.79824
86.209,42.317,11.116,16.904,10.6667,0.658771,0.123519,3.59308
87.307,42.687,11.353,16.849,10.6667,1.01227,0.118705,3.39303
88.713,44.459,10.952,17.105,10.6667,0.696477,0.0959338,3.2185
133.225,43.952,10.738,62.67,10.6667,0.0300872,0.0198214,3.09395
98.894,44.334,10.146,29.792,10.6667,0.0670848,0.0794576,2.91778
139.435,43.511,10.396,71.59,10.6667,0,0.00673776,2.77794
80.687,43.106,9.457,14.326,10.6667,0.175814,0.034719,2.64358
82.804,45.063,10.144,14.507,10.6667,0.627024,0.0629527,2.55026
92.166,52.29,10.341,15.72,10.6667,0.341281,0.159562,2.42879
137.259,41.396,11.07,70.496,10.6667,0.19907,0.00591458,2.36136
78.568,41.423,10.181,13.517,10.6667,0.00635334,0.151928,2.31895
80.923,42.183,10.663,14.551,10.6667,0.285857,0.209544,2.23543
82.262,43.396,10.494,14.414,10.6667,0.0636286,0.260268,2.177
83.396,43.18,10.966,15.278,10.6667,0.259135,0.0622556,2.11066
125.497,42.376,10.656,57.701,10.6667,0.0260383,0.0197315,2.06925
108.251,43.126,10.145,41.302,10.6667,0.177271,0.15332,1.98836
135.903,43.338,10.165,68.303,10.6667,0.195008,0.0322177,1.96306
109.39,45.26,9.267,40.424,10.6667,0.297106,0.0860957,1.99038
132.76,41.8,9.52,67.453,10.6667,0,0.0527939,2.0508
133.573,41.957,9.231,68.764,10.6667,0,0.0195871,2.14353
133.024,42.276,8.815,68.093,10.6667,0.938119,0.00275029,2.27293
132.419,40.602,9.393,68.617,10.6667,0,0.0175417,2.44007
80.827,41.764,9.315,15.355,10.6667,0.188482,0.0333178,2.56744
80.374,41.639,9.117,15.069,10.6667,0.0329284,0.257782,2.67562
99.587,43.298,9.083,31.949,10.6667,0.00160365,0.497053,2.79011
139.617,46.401,9.179,67.83,10.6667,0.0156502,0.301717,2.93407
162.524,48.122,9.254,88.401,10.6667,0.0659151,0.0985679,3.13164
158.473,44.161,9.157,88.135,10.6667,0.104376,0.110771,3.40041
143.701,45.511,9.029,71.851,10.6667,0.0152329,0.404554,3.6908
129.801,48.055,9.529,54.729,10.6667,0.0717437,0.884223,3.98641
140.031,45.244,9.872,68.7,10.6667,0.077562,0.517997,4.223
118.624,46.695,9.093,45.548,10.6667,0.00326471,1.07882,4.53562
147.152,44.706,8.86,77.771,10.6667,0.044557,0.159745,4.6362
140.613,43.817,9.198,73.267,10.6667,0,0.129569,4.93846
83.875,45.636,9.129,14.937,10.6667,0.0418259,0.642758,5.18319
84.822,46.811,9.314,14.457,10.6667,0.0154824,1.82238,5.35043
130.826,48.723,9.063,58.567,10.6667,0.0216736,0.852804,5.52259
100.775,48.035,8.998,29.248,10.6667,0.00761952,2.25369,5.80197
82.295,43.648,9.122,15.066,10.6667,0.0109431,3.24267,5.99581
150.414,51.109,8.935,74.839,10.6667,0.07772,0.22934,6.15938
133.863,45.854,9.141,63.081,10.6667,0.0121483,0.79993,6.45982
138.871,49.885,9.047,63.881,10.6667,0.00550621,0.832688,6.76125
134.587,46.8,9.12,62.745,10.6667,0.0112584,0.895916,7.07309
146.16,42.085,8.988,78.827,10.6667,0.0367273,0.181008,7.37869
152.164,49.25,9.224,77.685,10.6667,0.0275921,0.299101,7.74242
144.916,43.863,9.286,76.883,10.6667,0.0303911,0.315684,8.12244
140.738,41.167,10.053,74.497,10.6667,0.0232375,0.336852,8.48553
142.417,45.563,9.383,73.447,10.6667,0.0206611,0.350728,8.86408
142.866,44.061,9.667,74.338,10.6667,0.0211103,0.369731,9.26311
141.08,44.056,9.264,73.059,10.6667,0.0215191,0.389896,9.66148
138.377,42.866,9.35,71.707,10.6667,0.024542,0.406605,10.0707
139.828,44.192,9.301,71.818,10.6667,0.0260087,0.430459,10.4771
135.412,42.711,9.332,68.803,10.6667,0.0219607,0.445723,10.9122
137.494,41.393,9.519,72.541,10.6667,0.0236888,0.340548,11.3237
126.319,44.038,9.352,58.205,10.6667,0.00398109,1.60312,11.772
140.474,43.466,9.09,72.774,10.6667,0.0197019,0.526597,12.2042
130.233,44.659,8.728,61.123,10.6667,0.0105731,1.72218,12.6443
147.094,44.622,9.041,77.638,10.6667,0.0703172,0.548425,13.0815
130.456,43.086,9.276,62.902,10.6667,0.0197381,1.91562,13.5845
145.693,44.494,9.478,76.396,10.6667,0,0.59727,14.0839
146.669,44.794,9.499,76.852,10.6667,0.0479673,0.208995,14.6006
116.827,45.292,9.287,47.438,10.6667,0.000996993,2.94676,15.1987
119.884,48.623,9.693,45.574,10.6667,0.000842993,4.07873,15.6605
86.073,45.96,9.162,15.161,10.6667,0.00450242,9.54403,16.1104
