Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
75.427,43.077,8.73,12.31,10.6667,0.409431,1.48871,11.3545
72.568,39.055,9.307,12.388,10.6667,0.566169,0.985942,10.7481
76.288,41.861,9.076,12.537,10.6667,0.574493,0.532401,10.2103
80.262,44.136,9.555,13.508,10.6667,0.820376,0.432279,9.55472
84.101,45.249,10.024,14.838,10.6667,0.980604,0.376113,8.87894
88.763,46.75,10.581,16.661,10.6667,0.774756,0.595579,8.03945
93.018,49.719,10.77,16.345,10.6667,0.699467,0.616499,7.3602
94.854,50.781,10.583,16.961,10.6667,0.69826,0.601144,6.70763
91.054,46.99,11.397,16.662,10.6667,0.698758,0.515849,6.07407
91.806,47.421,10.915,17.224,10.6667,0.574954,0.493912,5.52722
93.4,48.568,10.866,17.908,10.6667,0.573849,0.464379,5.04663
96.907,50.341,10.961,18.393,10.6667,0.713095,0.398529,4.65672
102.507,56.054,10.749,18.675,10.6667,0.834211,0.325064,4.282
107.856,61.366,10.681,19.172,10.6667,0.936996,0.337913,3.95267
95.549,48.385,10.811,18.641,10.6667,0.968606,0.261681,3.65171
98.768,49.961,10.991,19.983,10.6667,1.09503,0.221975,3.41045
97.494,49.158,11.193,19.565,10.6667,1.15281,0.205782,3.1949
98.047,49.834,11.249,19.369,10.6667,1.24656,0.185058,3.0036
99.189,49.676,11.244,20.228,10.6667,1.11851,0.176633,2.79712
98.666,49.699,11.221,19.529,10.6667,1.16198,0.170889,2.60541
98.95,51.317,11.23,18.782,10.6667,1.44374,0.153291,2.43659
94.998,48.558,11.518,17.941,10.6667,1.31336,0.149772,2.27111
93.465,48.225,10.976,17.928,10.6667,1.37566,0.110556,2.16615
93.566,48.232,11.171,17.864,10.6667,1.60162,0.113352,2.04367
93.683,48.714,11.276,17.823,10.6667,1.53482,0.133012,1.94522
92.944,47.122,11.19,17.815,10.6667,1.30025,0.103482,1.83324
95.419,48.825,11.207,18.796,10.6667,0.965311,0.0801575,1.75145
93.942,46.596,11.403,18.788,10.6667,0.770393,0.0794875,1.64166
94.244,46.743,10.994,19.348,10.6667,0.45518,0.122295,1.56324
97.075,47.127,11.265,20.698,10.6667,0.27095,0.0910144,1.46065
175.661,51.859,10.879,94.192,10.6667,0,0.00764015,1.43906
100.16,52.342,9.376,19.089,10.6667,0.304493,0.180166,1.6885
97.432,48.796,10.157,19.387,10.6667,0.567541,0.447051,1.42383
185.533,63.29,10.193,93.704,10.6667,0,0.0400351,1.33578
98.455,51.47,9.016,18.708,10.6667,0.0382232,0.0307839,1.31159
175.045,51.623,10.031,94.754,10.6667,0,0.0148771,1.28587
99.72,53.967,9.516,18.043,10.6667,0.100833,0.0543685,1.20217
95.836,48.858,9.66,19.392,10.6667,0.154997,0.430514,1.10182
100.63,50.542,10.277,21.259,10.6667,0.24296,0.274339,1.0015
101.339,46.929,10.859,23.446,10.6667,0.465232,0.922173,1.0371
128.345,52.812,10.47,44.149,10.6667,0.0383813,0.243135,0.95476
123.303,53.87,10.206,39.713,10.6667,0.207796,0.445899,0.889313
90.078,44.407,10.04,19.511,10.6667,0.669095,0.441977,0.576284
88.19,45.045,10.716,17.273,10.6667,0.0287404,0.331128,0.540153
91.436,49.413,10.263,16.139,10.6667,0.10195,0.300588,0.410871
104.929,46.997,10.613,32.476,10.6667,0.008943,0.186139,0.395071
82.688,42.101,10.565,15.778,10.6667,0.0911814,0.215193,0.362079
89.105,46.473,10.792,16.788,10.6667,0.0628499,0.140409,0.337167
91.756,46.469,11.869,17.562,10.6667,0.142698,0.0975594,0.312692
92.791,47.294,11.438,17.481,10.6667,0.268789,0.0433915,0.28803
95.515,49.219,11.123,17.745,10.6667,0.0361141,0.0242871,0.272169
94.281,48.437,10.928,18.784,10.6667,0.389823,0.0191526,0.252967
159.357,49.391,10.898,82.135,10.6667,0,0.000677163,0.242966
117.159,57.668,9.637,33.372,10.6667,0.165574,0.0088527,0.237777
108.759,49.934,9.783,32.718,10.6667,0.025587,0.0106272,0.23624
97.641,53.293,9.865,18.281,10.6667,0.294728,0.019387,0.232288
100.96,52.765,11.042,19.13,10.6667,0.208968,0.0189536,0.234595
101.534,52.418,11.114,19.804,10.6667,0.231214,0.0161914,0.238571
106.583,55.846,11.398,20.701,10.6667,0.0933018,0.0292651,0.240664
