Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
108.846,55.949,12.869,15.2,10.6667,1.07561,1.04899,10.9307
130.058,80.569,12.737,16.74,10.6667,0.876266,0.807341,10.2645
136.127,79.877,16.765,23.314,10.6667,1.06201,0.590401,9.43324
126.393,60.458,19.233,25.565,10.6667,1.11529,0.423945,8.75945
130.309,58.038,19.254,28.539,10.6667,1.16749,0.351089,8.23057
144.138,66.438,18.68,30.679,10.6667,1.29681,0.272236,7.76593
145.442,74.135,13.181,28.228,10.6667,1.82071,0.211328,7.3977
174.22,85.705,20.577,38.475,10.6667,1.78643,0.223421,7.05494
174.212,74.452,21.386,39.789,10.6667,1.78517,0.250819,6.74124
144.204,68.704,13.301,24.732,10.6667,1.78742,0.22556,6.47011
139.453,77.492,12.927,25.457,10.6667,1.93874,0.16441,6.19926
174.563,82.641,21.532,46.205,10.6667,1.85933,0.15107,5.96335
141.873,63.556,13.462,24.517,10.6667,2.28567,0.160605,5.70827
128.263,69.364,13.034,24.528,10.6667,2.05513,0.169158,5.44548
119.491,61.746,12.89,22.918,10.6667,2.04049,0.144269,5.25013
114.781,64.899,11.097,19.623,10.6667,2.1237,0.133716,5.02331
148.855,84.388,23.636,23.856,10.6667,2.09092,0.125221,4.82777
101.059,49.272,12.37,19.841,10.6667,2.13468,0.156928,4.57723
106.728,57.238,11.399,19.692,10.6667,1.92856,0.121275,4.36854
129.029,76.966,12.846,21.089,10.6667,1.28952,0.109841,4.18468
134.576,70.361,21.682,23.297,10.6667,0.850293,0.239646,3.95651
111.994,60.806,11.918,20.048,10.6667,0.64774,0.332903,3.72184
124.176,74.296,11.394,19.595,10.6667,0.685817,0.341643,3.38463
113.681,61.249,11.689,21.583,10.6667,0.676924,0.363085,3.08274
130.493,73.934,13.379,23.087,10.6667,0.61159,0.335667,2.85356
132.68,78.766,11.266,21.229,10.6667,0.822257,0.268571,2.61923
133.693,74.995,12.813,25.317,10.6667,0.898039,0.347059,2.33358
152.398,86.294,13.151,28.048,10.6667,0.822735,0.279195,2.14775
154.565,88.701,14.147,26.674,10.6667,0.93672,0.280322,1.90746
176.625,91.778,14.199,43.418,10.6667,0.0512138,0.222547,1.96333
158.375,85.158,18.297,34.01,10.6667,1.10191,0.183582,1.71937
157.506,86.555,12.938,23.894,10.6667,0.91973,0.112146,1.50865
150.055,83.96,12.937,24.959,10.6667,1.06264,0.0997667,1.36299
156.375,92.479,12.966,26.345,10.6667,1.10272,0.0938719,1.25365
181.038,89.373,21.94,44.756,10.6667,1.15935,0.0866232,1.13301
177.017,84.966,22.582,34.643,10.6667,1.1456,0.0947371,1.00051
141.948,76.016,12.517,26.209,10.6667,1.3579,0.0799844,0.888257
167.583,81.666,12.806,36.629,10.6667,1.38736,0.0648234,0.796088
147.892,83.974,12.254,26.382,10.6667,1.42249,0.0653041,0.6926
140.339,73.064,15.698,26.477,10.6667,1.39008,0.0571095,0.611112
129.714,66.412,12.303,27.97,10.6667,1.46274,0.0512371,0.529684
131.581,67.251,12.753,25.083,10.6667,1.05651,0.0464842,0.473502
136.355,70.688,12.774,23.771,10.6667,1.50912,0.0572527,0.396736
114.578,61.461,11.674,21.496,10.6667,1.48092,0.0407057,0.334622
110.692,60.393,11.35,20.05,10.6667,1.53226,0.0396166,0.287619
126.874,72.175,11.086,20.619,10.6667,1.54979,0.0338242,0.24912
105.799,56.711,12.031,19.38,10.6667,1.59489,0.034202,0.210375
106.625,59.162,11.607,18.498,10.6667,1.52959,0.0241283,0.177804
111.987,60.479,11.622,18.75,10.6667,1.54015,0.0246403,0.150475
114.782,66.222,11.785,19.806,10.6667,1.54373,0.0217814,0.125812
120.528,69.656,12.546,19.575,10.6667,1.16275,0.0254571,0.102162
120.307,68.966,12.249,20.006,10.6667,1.03843,0.0277757,0.0814294
125.405,75.479,12.191,18.404,10.6667,0.956581,0.0230144,0.0639979
