Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
73.664,40.778,9.039,12.431,10.6667,1.01686,1.07486,10.788
74.246,40.7,9.266,12.561,10.6667,0.633933,0.471519,10.492
76.123,41.521,9.857,12.34,10.6667,0.955979,0.690226,9.5564
75.484,39.984,10.213,13.149,10.6667,1.16573,0.539921,8.76875
78.45,40.578,10.901,14.141,10.6667,0.248833,0.666521,8.12654
78.865,39.809,10.96,14.467,10.6667,0.36151,0.422738,7.26702
79.721,40.089,10.986,14.894,10.6667,0.2244,0.266099,6.63789
79.19,40.343,10.958,14.57,10.6667,0.661256,0.193354,6.08491
81.169,42.431,11.176,14.053,10.6667,0.122916,0.170648,5.7968
76.265,36.753,11.274,14.593,10.6667,1.37256,0.129877,5.47275
79.44,40.352,11.118,14.358,10.6667,1.41747,0.177644,5.30948
77.489,39.259,11.23,14.148,10.6667,0.93669,0.117418,5.16753
78.826,40.576,11.223,14.306,10.6667,0.694992,0.135987,5.06117
80.998,41.439,11.11,15.036,10.6667,1.17418,0.0658652,4.91426
82.304,42.386,11.101,15.137,10.6667,1.19971,0.0902017,4.8008
82.286,41.335,11.329,15.594,10.6667,1.18316,0.07368,4.71063
112.812,41.251,11.275,45.147,10.6667,0.915351,0.039929,4.6877
84.879,44.119,10.571,15.596,10.6667,0.975205,0.157435,4.50664
86.677,42.889,10.864,17.722,10.6667,1.01052,0.117711,4.43894
88.729,43.04,11.039,18.69,10.6667,0.966314,0.137849,4.386
96.792,48.647,11.497,19.137,10.6667,1.07922,0.134594,4.32822
92.521,45.441,11.075,18.245,10.6667,1.09494,0.169737,4.22167
92.518,47.021,11.051,17.326,10.6667,0.764177,0.134058,4.22563
90.809,45.092,10.863,18.608,10.6667,0.62874,0.475214,3.93917
83.491,40.797,11.004,16.768,10.6667,0.347038,0.517369,4.0098
87.323,44.114,11.338,16.751,10.6667,0.30718,0.510584,3.83675
87.541,44.028,11.111,16.891,10.6667,0.140249,0.520802,3.73699
103.991,43.939,11.079,33.332,10.6667,0.0323975,0.549929,3.63381
86.801,44.463,10.53,16.685,10.6667,0.396556,0.522459,3.3539
86.611,43.657,10.722,16.787,10.6667,0.302622,0.507745,3.10893
89.229,45.262,11.025,16.652,10.6667,0.284721,0.381084,2.93315
90.608,45.963,10.808,17.497,10.6667,0.261426,0.291268,2.76697
90.918,46.085,10.736,18.076,10.6667,0.137901,0.36412,2.59594
91.989,45.402,11.101,18.578,10.6667,0.163332,0.373809,2.42028
93.267,46.52,10.792,19.145,10.6667,0.043837,0.325356,2.30448
149.265,53.906,10.955,67.749,10.6667,0.233826,0.0997594,2.21663
78.59,39.985,10.057,15.183,10.6667,0.438491,0.176857,1.99626
83.714,44.362,10.478,15.189,10.6667,0.321286,0.11996,1.91769
82.65,42.313,10.754,15.895,10.6667,0.345672,0.068469,1.84388
84.823,44.058,11.272,15.365,10.6667,0.296059,0.0410747,1.7601
84.847,43.598,11.135,15.164,10.6667,0.494525,0.0287279,1.68299
84.529,43.334,11.202,15.371,10.6667,0.403055,0.025922,1.60979
86.853,44.968,11.228,15.834,10.6667,0.509063,0.0216481,1.54546
83.282,40.833,11.164,16.566,10.6667,0.323994,0.0318526,1.47491
86.977,44.355,11.058,16.464,10.6667,0.322267,0.0289285,1.41055
89.411,44.817,11.535,16.968,10.6667,0.221032,0.0518898,1.34703
93.194,47.562,10.931,16.786,10.6667,0.730256,0.0230609,1.28424
95.861,52.919,10.855,16.716,10.6667,0.362729,0.0369351,1.23035
88.276,43.128,11.321,17.937,10.6667,0.108025,0.0791922,1.19622
91.48,45.178,11.286,19.091,10.6667,0.874495,0.147292,1.10294
93.824,47.257,11.436,17.496,10.6667,0.234394,0.0561521,1.09238
90.932,44.738,11.277,18.841,10.6667,0.588399,0.140292,1.04099
90.414,44.899,11.565,17.153,10.6667,0.661407,0.116002,0.985358
92.529,46.681,11.138,18.46,10.6667,0.293752,0.153404,0.975614
90.337,44.958,10.989,17.778,10.6667,1.14679,0.0720668,0.951582
90.67,47.333,10.944,16.744,10.6667,0.99839,0.0603422,0.940995
87.293,44.192,11.222,16.48,10.6667,1.49088,0.0383407,0.920098
86.453,43.683,11.024,16.747,10.6667,1.09542,0.0464077,0.926044
117.683,43.449,11.424,47.754,10.6667,0.629519,0.0178153,0.960038
141.926,43.516,10.528,73.65,10.6667,0,0.00718771,1.05443
81.551,44.584,9.502,13.802,10.6667,0.440992,0.132025,1.38784
79.899,41.732,10.071,14.994,10.6667,1.23926,0.347204,1.14407
125.357,44.597,10.383,56.571,10.6667,0.825781,0.0729261,1.17556
83.049,43.598,9.77,15.735,10.6667,0.145804,0.438795,1.24018
114.635,45.359,10.038,44.755,10.6667,0.283299,0.188495,1.30132
138.441,43.658,9.844,71.413,10.6667,0,0.0397853,1.39406
78.377,43.107,9.567,12.757,10.6667,0.0315131,0.192618,1.5622
129.822,43.423,9.677,64.037,10.6667,0,0.0275044,1.65154
74.22,39.758,9.248,12.817,10.6667,0.643503,0.0641385,1.73859
76.803,42.355,9.57,12.798,10.6667,0.700362,0.203029,1.67308
78.307,42.202,10.184,13.829,10.6667,0.940241,0.123376,1.62027
78.303,41.383,10.696,13.559,10.6667,0.489729,0.0699474,1.59866
78.786,41.257,10.726,13.928,10.6667,0.718437,0.0460154,1.55426
79.791,41.817,10.694,13.754,10.6667,0.448139,0.0591079,1.53524
76.811,39.397,11.298,13.332,10.6667,0.760552,0.0328802,1.51544
77.94,40.328,11.253,13.413,10.6667,0.634831,0.032817,1.50734
78.074,40.27,11.214,13.363,10.6667,0.410706,0.0447541,1.50865
75.332,37.65,11.126,13.654,10.6667,0.367836,0.0510142,1.51671
78.531,40.56,10.916,13.978,10.6667,0.343368,0.0503394,1.52749
79.049,41.267,11.131,13.61,10.6667,0.274594,0.0579207,1.53704
78.83,41.27,10.849,13.951,10.6667,0.213917,0.0519184,1.54566
78.766,41.041,10.824,14.116,10.6667,0.272063,0.0602564,1.54648
76.209,37.728,10.897,14.681,10.6667,0.310182,0.049955,1.54123
95.416,42.51,11.003,28.204,10.6667,0.0211904,0.0331396,1.54534
83.184,43.851,10.697,14.96,10.6667,0.721742,0.0503508,1.51794
89.404,49.17,10.403,15.16,10.6667,0.030608,0.0788854,1.51227
76.246,39.511,10.596,13.678,10.6667,0.309416,0.0498178,1.49576
78.068,39.75,10.722,14.606,10.6667,0.200121,0.0284753,1.49453
82.566,42.599,10.749,15.522,10.6667,0.178572,0.0373102,1.48803
82.14,41.46,10.802,15.798,10.6667,0.249908,0.0319204,1.48433
83.184,41.722,11.048,16.107,10.6667,0.959244,0.0484919,1.48793
84.264,41.191,10.82,15.041,10.6667,0.0296606,0.0490909,1.49403
85.524,44.506,11.034,15.292,10.6667,0.0543343,0.0402961,1.50267
84.969,43.774,11.055,15.197,10.6667,0.0916935,0.048119,1.5108
83.396,42.019,11.15,15.75,10.6667,0.0496692,0.0483484,1.52243
84.457,43.003,10.943,15.88,10.6667,0.0816607,0.0512451,1.53199
84.72,44.359,10.782,15.183,10.6667,0.0829782,0.0525354,1.54257
80.669,40.894,10.667,14.742,10.6667,0.0695031,0.0550269,1.55357
78.678,40.203,10.872,14.125,10.6667,0.0687274,0.054989,1.56262
79.675,41.699,10.993,13.608,10.6667,0.0579746,0.0551481,1.57279
74.257,37.424,10.946,13.186,10.6667,0.0703423,0.0529042,1.58338
