Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
117.741,39.467,8.984,57.853,10.6667,0,0.000636866,12.0088
119.663,39.823,9.952,58.153,10.6667,0,5.82199e-05,11.7053
117.551,39.956,9.27,57.168,10.6667,0,5.43933e-06,11.4187
116.032,39.451,9.398,55.952,10.6667,0,4.77086e-05,11.1392
115.18,40.713,9.147,54.382,10.6667,0,4.78786e-06,10.8695
112.124,39.928,8.926,52.992,10.6667,0,5.13293e-05,10.5677
119.256,47.75,9.348,51.714,10.6667,0,4.90708e-06,10.3156
112.617,40.464,9.01,53.019,10.6667,0,4.82147e-05,10.0412
110.577,38.901,9.163,52.298,10.6667,0,4.69032e-06,9.78404
111.423,39.757,8.795,52.325,10.6667,0,0.00457616,9.54997
113.128,40.03,9.21,53.116,10.6667,0,4.4148e-06,9.31956
113.567,40.12,8.932,53.997,10.6667,0,4.18052e-05,9.07724
116.878,41.539,9.222,54.935,10.6667,0,3.88576e-06,8.78498
119.496,43.474,8.808,55.968,10.6667,0,4.31119e-05,8.5217
117.255,42.343,8.86,54.872,10.6667,0,3.03663e-06,8.23359
115.925,39.534,9.444,55.919,10.6667,0,2.39534e-05,8.07367
114.666,39.81,9.114,55.014,10.6667,0,1.96516e-06,8.04459
68.771,37.318,9.132,11.33,10.6667,7.546,0.000327796,8.06255
69.577,38.928,8.965,10.809,10.6667,1.3686,0.00278268,8.10535
71.565,40.562,9.434,10.742,10.6667,0.362562,0.0205242,8.13976
70.871,39.481,9.189,11.087,10.6667,0.398445,0.139434,8.11817
68.761,37.636,9.093,11.158,10.6667,0.307499,0.786813,7.94244
69.701,37.686,9.254,11.607,10.6667,0.499346,2.65775,6.65082
69.561,37.234,8.84,12.534,10.6667,0.143203,2.63758,6.39626
68.175,34.348,9.385,12.759,10.6667,0.236181,1.89637,5.94957
71.515,37.325,9.021,12.869,10.6667,0.36337,0.984263,5.84476
73.055,38.295,9.08,13.109,10.6667,0.329174,0.705041,5.62638
76.537,39.707,9.444,14.265,10.6667,0.569132,0.475167,5.09886
80.835,43.114,9.634,14.601,10.6667,0.59696,0.529267,4.65454
81.713,43.746,8.865,15.295,10.6667,0.474043,0.552345,4.32904
83.458,44.622,9.304,15.343,10.6667,0.594389,0.451378,4.11814
83.716,44.146,9.346,15.554,10.6667,0.632164,0.447422,3.90644
84.566,44.678,9.054,15.584,10.6667,0.51656,0.409271,3.82277
87.685,46.836,9.477,16.15,10.6667,0.517409,0.409458,3.73895
88.017,46.871,9.038,15.801,10.6667,0.482353,0.458988,3.74454
86.991,45.818,9.551,16.135,10.6667,0.704998,0.329753,3.66708
87.33,46.636,9.149,16.249,10.6667,0.520496,0.380616,3.64143
85.032,45.43,8.912,15.261,10.6667,0.508265,0.380056,3.6605
82.345,43.717,8.877,14.912,10.6667,0.494947,0.404663,3.66414
81.58,42.46,9.752,14.896,10.6667,0.490666,0.379927,3.68374
85.799,45.526,9.986,15.637,10.6667,0.509764,0.378558,3.69641
89.86,48.339,10.333,16.168,10.6667,0.311828,0.467977,3.76893
87.315,44.868,10.92,16.872,10.6667,0.2947,0.494356,3.76446
84.728,43.279,10.733,15.965,10.6667,0.266111,0.515882,3.78691
83.567,42.604,10.857,15.697,10.6667,0.286145,0.44458,3.82953
90.269,48.646,10.777,16.063,10.6667,0.281317,0.459385,3.91114
112.178,43.701,11.016,43.207,10.6667,0.120379,0.304833,4.16368
130.006,41.382,10.525,65.483,10.6667,0,0.0739937,4.50927
77.379,41.205,9.977,13.193,10.6667,0.480647,0.121409,4.80851
79.667,42.256,10.5,14.174,10.6667,0.587382,0.587947,4.6859
103.494,41.212,10.671,38.268,10.6667,0.013732,0.574007,4.91679
79.552,44.259,10.289,12.346,10.6667,0.129106,1.78715,4.9702
75.143,40.585,10.677,12.267,10.6667,0.054246,2.28928,4.98914
117.92,38.285,11.196,56.858,10.6667,0,0.104666,5.32264
68.522,35.986,10.279,11.497,10.6667,0.265491,0.319758,5.47633
72.004,37.57,10.454,12.305,10.6667,0.343267,1.02342,5.21374
75.105,39.319,10.534,13.315,10.6667,0.216384,1.9544,4.9992
75.822,39.282,11.386,12.84,10.6667,0.126085,1.82811,5.04541
76.371,39.627,11.435,12.868,10.6667,0.105483,1.77272,5.05314
74.888,39.228,10.832,12.723,10.6667,0.103508,1.78067,5.04155
70.749,34.79,11.049,12.502,10.6667,0.18288,1.4257,4.99748
74.191,37.815,11.096,12.814,10.6667,0.13806,1.22091,5.00293
72.106,35.611,11.147,13.014,10.6667,0.147353,1.78063,5.02548
77.248,40.275,11.23,13.259,10.6667,0.117739,1.39949,5.075
74.879,38.505,11.268,12.804,10.6667,0.0807178,1.20797,5.16412
87.548,37.075,11.496,26.553,10.6667,0.229003,1.11953,5.00174
84.884,38.29,10.876,23.863,10.6667,0.17767,0.874973,5.05631
72.544,38.685,10.739,11.906,10.6667,0.0853248,1.67373,5.12294
83.022,38.135,10.679,23.188,10.6667,0.177651,1.3233,5.00792
70.444,37.189,10.433,11.889,10.6667,0.103697,1.75713,5.1571
68.458,35.408,10.894,11.54,10.6667,0.043246,1.84334,5.16322
69.833,35.883,10.78,11.633,10.6667,0.227056,1.98289,5.13262
80.263,35.925,11.083,22.511,10.6667,0.0214577,1.35899,5.23635
69.511,36.439,10.733,12.024,10.6667,0.207831,2.11631,5.32191
64.617,31.267,11.264,11.471,10.6667,0.00355177,1.82599,5.39111
108.822,34.314,11.054,52.872,10.6667,0,0.134082,5.56383
73.997,42.546,10.204,10.972,10.6667,0.189575,0.289166,5.29437
68.987,37.062,10.491,11.394,10.6667,0.146814,1.20905,5.09905
68.31,36.442,10.939,10.718,10.6667,0.0487422,1.78734,5.13176
109.802,36.98,10.819,51.142,10.6667,0.375625,0.126458,5.15789
63.093,32.028,9.994,11.084,10.6667,0.117494,1.76062,5.01716
66.246,34.989,10.4,10.871,10.6667,0.059516,1.79597,5.09941
66.381,32.989,11.042,11.868,10.6667,0.0495765,1.86769,5.2166
71.121,38.513,10.839,11.282,10.6667,0.167997,2.01695,5.18226
67.178,34.388,10.851,11.461,10.6667,0.0646234,1.8831,5.15214
68.122,35.676,10.838,11.079,10.6667,0.017455,1.7621,5.1309
76.691,33.439,10.856,21.572,10.6667,0.140023,1.38291,5.0307
106.223,34.237,10.988,50.705,10.6667,0.0933704,0.125218,5.06864
74.442,34.922,10.188,19.788,10.6667,0.0211132,1.27136,5.02321
105.398,34.838,10.729,50.058,10.6667,0,0.127678,5.06105
104.758,35.641,9.991,49.193,10.6667,0.152991,0.0226472,5.09752
64.595,35.31,9.589,9.811,10.6667,0.0714759,1.22296,4.93714
83.639,33.863,9.941,30.162,10.6667,0.0815947,0.696581,4.90537
84.911,35.332,9.959,30.013,10.6667,0.0286882,0.684825,4.91599
97.586,36.306,9.789,41.43,10.6667,0.105697,0.383158,4.89951
95.923,35.991,9.895,39.746,10.6667,0.0204219,0.377744,4.91068
100.89,32.286,9.662,48.782,10.6667,0.0794563,0.115551,4.92096
83.625,34.519,9.266,29.781,10.6667,0.0264109,0.711433,4.9131
91.327,32.972,9.577,38.955,10.6667,0.034804,0.412226,4.90658
82.877,34.824,9.425,29.119,10.6667,0.0745788,0.759891,4.88916
