Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
72.988,42.33,9.259,10.871,10.6667,0.285,3.22955,9.90324
68.321,36.948,9.337,11.017,10.6667,0.228272,2.71255,10.0011
63.993,33.535,9.221,10.878,10.6667,0.397257,0.994763,9.38552
66.547,35.037,9.125,11.515,10.6667,0.548211,0.495326,9.02311
72.971,40.186,9.374,12.111,10.6667,0.646134,0.461646,8.30926
70.257,36.996,9.185,12.28,10.6667,0.620136,0.418633,7.72696
71.494,36.517,9.679,12.731,10.6667,0.681119,0.338551,7.12156
76.706,41.661,9.089,12.683,10.6667,0.649312,0.340047,6.57235
80.222,41.75,8.895,16.186,10.6667,0.729227,0.268168,6.11007
79.141,43.282,9.383,12.783,10.6667,0.98688,0.172987,5.75937
76.697,41.115,8.963,13.489,10.6667,0.920195,0.148679,5.35647
77.206,42.156,8.974,13.261,10.6667,1.00241,0.121296,5.06317
75.721,39.568,9.186,13.799,10.6667,0.773707,0.110112,4.83004
76.17,40.649,9.464,12.954,10.6667,0.819034,0.0875392,4.61676
81.262,45.268,9.74,13.549,10.6667,0.834861,0.109986,4.43762
79.075,41.887,10.24,14.139,10.6667,0.714992,0.123411,4.27839
79.241,40.82,10.684,14.779,10.6667,0.719852,0.126904,4.12196
81.875,42.536,10.835,14.996,10.6667,0.729029,0.129276,3.98071
80.617,41.371,11.15,14.506,10.6667,0.767637,0.140395,3.84245
82.546,42.375,11.08,15.392,10.6667,0.669511,0.14029,3.73464
80.624,41.543,11.042,14.66,10.6667,0.62908,0.141928,3.63772
78.67,39.399,11.114,14.651,10.6667,0.49991,0.117202,3.56447
79.675,40.903,11.125,14.406,10.6667,0.118236,0.152507,3.51318
82.362,42.89,10.994,14.786,10.6667,0.168866,0.180883,3.44575
79.721,40.512,11.165,14.58,10.6667,0.165089,0.222873,3.37179
79.824,39.937,11.258,15.164,10.6667,0.118047,0.205765,3.30672
95.887,41.803,10.897,29.322,10.6667,0.0738288,0.153016,3.25021
95.275,41.83,10.685,28.815,10.6667,0.00915028,0.18294,3.18156
106.091,40.9,10.619,41.406,10.6667,0.0426088,0.0899106,3.10749
131.023,43.46,9.99,65.17,10.6667,0,0.014572,3.0179
76.285,41.446,9.358,12.571,10.6667,0.0671605,0.0251308,2.92436
75.095,40.957,9.818,12.35,10.6667,0.0859759,0.143845,2.85483
114.197,41.072,10.292,50.857,10.6667,0.185797,0.0573817,2.79013
123.598,40.02,9.821,62.058,10.6667,0.128438,0.0232144,2.72011
125.31,42.746,9.337,61.861,10.6667,0.146048,0.0300797,2.65929
124.664,39.589,9.374,63.625,10.6667,0.2307,0.0442428,2.62092
74.476,40.01,8.735,13.442,10.6667,0.393311,0.121096,2.5767
127.661,41.412,9.342,64.154,10.6667,0,0.0884783,2.60159
132.49,42.714,9.426,67.289,10.6667,0,0.0674966,2.65384
79.431,43.767,9.132,13.182,10.6667,0.0679249,0.190726,2.72143
78.303,42.149,9.38,13.515,10.6667,0.0333373,0.772497,2.74135
109.99,46.273,9.349,41.353,10.6667,0.292339,0.0889693,2.74645
132.443,43.509,9.194,66.652,10.6667,0.753371,0.0468205,2.75104
134.59,44.123,9.012,68.076,10.6667,0.222809,0.0689207,2.738
134.26,44.859,8.922,66.632,10.6667,0,0.0577564,2.74029
79.242,42.116,9.115,14.246,10.6667,0.10559,0.349465,2.6722
80.073,42.468,9.236,14.686,10.6667,0.0439704,0.502796,2.65125
139.015,49.348,9.135,67.187,10.6667,0,0.0339549,2.64056
78.369,41.797,9.429,13.469,10.6667,0.0784618,0.206958,2.64347
106.376,44.372,9.407,39.453,10.6667,0.122453,0.148682,2.65596
134.73,41.216,9.405,71.308,10.6667,0,0.0266901,2.70183
76.069,40.812,9.289,13.09,10.6667,0.452767,0.048389,2.72152
81.833,45.645,9.806,13.351,10.6667,0.13756,0.28757,2.69068
136.778,44.241,10.625,68.708,10.6667,0,0.0315114,2.69878
81.771,44.739,9.392,13.821,10.6667,0.0531047,0.123515,2.68137
134.317,44.266,10.022,67.005,10.6667,0.00522449,0.0339397,2.66446
136.08,44.046,9.485,69.504,10.6667,0,0.111305,2.63574
129.388,42.207,8.967,65.249,10.6667,0,0.0273213,2.5924
128.862,42.687,9.178,64.377,10.6667,0,0.00530508,2.57094
129.4,41.494,9.168,65.916,10.6667,0,0.000466041,2.54512
129.076,42.151,9.022,64.348,10.6667,0,5.13008e-05,2.51479
133.186,43.844,8.999,67.163,10.6667,0,3.97363e-06,2.50504
133.913,42.938,9.781,67.627,10.6667,0,5.77186e-05,2.47321
132.912,44.669,9.053,65.355,10.6667,0,1.69772e-06,2.44221
132.364,46.374,8.768,64.266,10.6667,0,0.000119376,2.40786
131.586,44.276,9.166,64.962,10.6667,0,1.20613e-05,2.37547
130.049,42.901,9.182,64.892,10.6667,0,0.000119342,2.32302
132.638,42.499,9.748,66.889,10.6667,0,1.12559e-05,2.29495
78.45,41.191,9.606,13.635,10.6667,0.40583,0.00147381,2.29549
80.28,42.994,9.697,13.684,10.6667,0.114132,0.0127404,2.31453
79.983,43.1,9.318,13.526,10.6667,0.0306922,0.101661,2.34153
79.497,42.082,9.28,14.282,10.6667,0.0408351,0.537284,2.35194
81.528,42.741,9.675,15.259,10.6667,0.0576924,1.35526,2.31225
99.707,42.9,9.356,32.699,10.6667,0.0240494,1.28665,2.32884
83.801,43.265,9.548,15.122,10.6667,0.0876107,2.06653,2.60653
86.334,43.563,9.737,16.362,10.6667,0.100299,1.96364,2.71331
86.589,45.573,9.504,15.469,10.6667,0.113996,1.81509,2.39833
90.067,47.147,10.115,17.036,10.6667,0.0451905,1.88187,2.65894
85.505,42.231,10.302,17.215,10.6667,0.0753763,1.94458,2.48066
85.903,44.981,10.331,16.493,10.6667,0.00138682,1.79074,2.65774
102.06,45.368,10.676,31.356,10.6667,0.117576,1.379,2.40319
85.516,43.326,10.295,17.153,10.6667,0.0375774,1.90795,2.38686
85.68,43.577,10.975,16.368,10.6667,0.213634,2.01075,2.47801
84.876,40.42,10.928,17.239,10.6667,0.302322,1.99512,2.31919
88.364,44.458,10.715,16.949,10.6667,0.112794,1.76938,2.40007
88.511,46.203,10.909,16.648,10.6667,0.0200926,1.78702,2.4433
87.108,45.492,10.898,14.972,10.6667,0.0248666,1.82758,2.49094
82.31,42.744,10.827,14.963,10.6667,0.0398288,1.7446,2.51865
136.803,44.009,10.818,67.358,10.6667,0,0.110794,2.59128
80.441,42.674,10.914,13.66,10.6667,0.179026,0.274444,2.46498
80.111,42.733,10.177,14.175,10.6667,0.0834466,1.17194,2.25776
100.45,35.873,10.395,40.588,10.6667,0.00732853,0.722801,2.2438
