Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
78.639,43.231,9.207,13.284,10.6667,0.740893,0.215781,12.9938
79.569,43.558,9.291,13.714,10.6667,0.939402,0.701462,12.1637
82.046,41.986,9.327,17.514,10.6667,1.44697,0.530795,11.2744
83.361,42.368,9.063,15.897,10.6667,1.08793,0.53522,10.5921
110.059,40.821,9.137,45.369,10.6667,0.392323,0.340164,10.2787
81.049,40.971,10.066,15.372,10.6667,0.039633,0.750842,9.93384
82.867,42.791,9.749,14.755,10.6667,1.18871,0.573982,9.10098
84.407,44.072,10.049,15.36,10.6667,1.20379,0.418224,8.46488
85.554,43.172,10.624,16.316,10.6667,0.437238,0.931375,7.93308
97.826,55.208,11.12,16.089,10.6667,0.381464,0.830822,7.43607
86.824,42.792,10.845,17.679,10.6667,0.452729,0.9532,6.84762
91.335,46.358,10.81,18.157,10.6667,0.333489,0.848945,6.32996
96.928,49.311,11.074,19.389,10.6667,0.533654,0.592173,5.70969
98.625,50.145,11.427,19.255,10.6667,0.416686,0.742843,5.19152
103.774,54.276,10.848,19.911,10.6667,0.450782,0.695763,4.798
98.771,48.67,11.255,19.953,10.6667,0.510844,0.609477,4.41692
153.594,49.718,11.499,73.23,10.6667,0.744418,0.118627,4.28001
94.184,49.223,10.059,18.27,10.6667,1.29319,0.260028,3.77299
95.346,48.935,10.564,18.757,10.6667,0.691162,0.343561,3.4437
95.28,47.438,10.826,19.853,10.6667,0.515685,0.292265,3.22834
101.177,52.806,10.744,19.821,10.6667,1.05187,0.260989,2.90873
100.404,52.285,10.731,19.74,10.6667,0.581983,0.275494,2.63051
98.668,50.319,10.959,19.698,10.6667,0.364599,0.211986,2.41794
98.973,49.454,10.97,19.981,10.6667,0.566349,0.238016,2.07888
97.443,48.549,11.036,20.118,10.6667,0.0912318,0.185344,1.95648
94.134,46.179,10.985,18.794,10.6667,0.644481,0.193418,1.91382
97.373,47.699,11.154,20.181,10.6667,1.36517,0.352963,1.59027
140.915,46.22,11.328,66.588,10.6667,0.331814,0.0301965,1.41451
87.88,46.632,10.443,15.634,10.6667,0.674582,0.120606,1.14488
90.426,48.975,10.466,16.047,10.6667,0.992104,0.0911841,0.989798
89.638,47.92,10.66,16.221,10.6667,0.0860396,0.112761,0.9605
88.974,44.672,10.812,18.991,10.6667,0.716972,0.20202,0.914682
81.591,40.083,10.805,16.231,10.6667,1.28349,0.369432,1.16266
101.596,44.093,11.362,31.33,10.6667,0.0406206,0.0992185,1.08131
83.007,43.519,10.726,15.05,10.6667,1.11137,0.141778,0.983326
84.487,42.75,10.846,16.51,10.6667,0.228958,0.177426,1.01859
88.865,45.9,10.97,16.233,10.6667,0.273386,0.117021,0.957614
109.122,46.109,10.929,36.117,10.6667,0.0331819,0.0714052,0.976006
93.637,49.681,10.824,17.297,10.6667,0.0643875,0.120279,0.938299
99.488,52.483,11.068,18.654,10.6667,0.390994,0.0963319,0.907194
147.939,49.365,10.592,71.215,10.6667,0.0889261,0.0376653,0.920069
96.642,50.316,9.893,19.503,10.6667,0.412557,0.156444,0.879592
174.06,52.236,10.303,93.233,10.6667,0.112091,0.00835359,0.91155
128.23,49.443,9.061,52.076,10.6667,0.198143,0.0893907,0.944391
93.821,48.586,9.171,18.374,10.6667,0.47204,0.209764,0.883085
96.167,50.15,10.319,18.048,10.6667,0.373503,0.165297,0.821996
94.5,47.459,10.466,18.858,10.6667,0.314241,0.243177,0.782118
97.594,49.307,11.033,20.057,10.6667,0.137052,0.234821,0.755149
94.68,46.477,10.787,20.081,10.6667,0.257208,0.165625,0.735947
98.76,49.529,11.397,19.895,10.6667,0.299812,0.15816,0.68925
95.157,47.512,10.807,18.938,10.6667,0.13386,0.203173,0.671413
93.944,47.561,11.03,18.196,10.6667,0.240035,0.15262,0.636662
93.393,47.195,10.971,18.422,10.6667,0.145022,0.16908,0.623579
94.58,47.516,11.165,18.593,10.6667,0.271285,0.127123,0.586987
93.322,47.267,11.092,18.309,10.6667,0.165034,0.190446,0.57522
94.794,47.576,11.004,18.754,10.6667,0.184491,0.137504,0.558125
96.982,50.715,11.119,17.961,10.6667,0.252074,0.144362,0.533151
95.728,48.921,11.056,18.757,10.6667,0.193965,0.132986,0.527552
95.62,49.31,10.909,18.58,10.6667,0.221905,0.10223,0.529356
111.284,47.612,11.179,35.046,10.6667,0.0405821,0.0690217,0.534013
95.06,50.625,10.52,18.083,10.6667,0.0624989,0.0842092,0.539103
144.315,49.008,11.012,67.905,10.6667,0.140321,0.0177002,0.554003
139.998,47.543,10.06,66.221,10.6667,0.0878268,0.0185858,0.582802
139.126,47.622,9.543,65.978,10.6667,0.0100874,0.0261725,0.608765
101.984,43.843,9.304,33.376,10.6667,0.0777568,0.0925467,0.637915
89.498,47.829,9.534,16.227,10.6667,0.0233076,0.148574,0.665201
150.419,44.667,9.847,80.119,10.6667,0.147349,0.00797218,0.691718
144.263,44.081,9.238,76.491,10.6667,0,0.00562214,0.738843
81.313,43.998,9.197,14.368,10.6667,0.0398829,0.0380495,0.787717
79.105,41.63,9.395,14.436,10.6667,0.0765673,0.0511024,0.818134
140.29,41.268,10.017,74.738,10.6667,0.367277,0.00641196,0.852556
138.362,41.773,9.321,73.233,10.6667,0.381771,0.00592949,0.921325
128.47,43.267,9.483,61.38,10.6667,0.0489562,0.0192334,0.996049
113.765,44.622,9.344,45.304,10.6667,0.0291511,0.0364078,1.07241
147.097,45.175,8.92,78.134,10.6667,0.28439,0.00889372,1.14084
154.853,49.156,9.064,81.836,10.6667,0,0.0055404,1.23883
87.805,47.475,8.805,16.727,10.6667,0.31617,0.0136343,1.33016
84.828,44.768,9.045,16.943,10.6667,0.290719,0.032595,1.38581
121.968,45.354,9.08,51.761,10.6667,0.25539,0.0322797,1.44178
124.429,45.811,9.173,52.956,10.6667,0.505378,0.0369638,1.51802
125.774,45.903,9.199,53.743,10.6667,0.143236,0.0476496,1.61948
152.724,49.581,9.429,75.935,10.6667,0.100086,0.0378904,1.71827
96.651,49.415,9.385,19.733,10.6667,0.0439116,0.153357,1.84397
139.971,53.271,9.847,58.157,10.6667,0.0755212,0.0725623,1.92327
97.061,49.032,8.899,20.232,10.6667,0.0766111,0.209535,2.05326
