Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
77.224,44.612,9.202,11.621,10.6667,0.448318,2.31962,10.8197
69.166,36.392,9.054,11.916,10.6667,0.536193,0.768463,10.3123
72.747,39.38,9.002,12.605,10.6667,0.915528,0.413697,9.53151
74.856,40.075,9.479,13.087,10.6667,0.866835,0.196418,9.10188
76.176,40.077,9.726,13.608,10.6667,1.07788,0.257518,8.61543
78.014,41.523,9.786,13.357,10.6667,0.463458,0.545282,8.19983
121.794,40.333,9.605,58.894,10.6667,0,0.0393759,8.0626
77.059,42.289,9.174,13.056,10.6667,0.44938,0.147039,7.79948
74.881,40.043,9.083,13.183,10.6667,0.724811,0.40647,7.39536
81.231,45.32,8.919,13.568,10.6667,1.05119,0.489798,6.84116
80.332,42.693,9.2,14.57,10.6667,1.15013,0.361402,6.32337
81.851,43.677,9.279,14.479,10.6667,0.619184,0.383286,6.03035
90.692,50.116,9.929,15.9,10.6667,0.229764,0.249989,5.85804
90.224,49.531,8.988,15.339,10.6667,0.886065,0.304586,5.45157
88.941,47.731,9.707,15.896,10.6667,1.25884,0.336507,4.93433
89.294,47.031,9.409,16.115,10.6667,0.266969,0.30508,4.84683
91.926,49.181,9.592,16.796,10.6667,1.28082,0.281445,4.39877
86.632,44.381,8.939,16.793,10.6667,0.18483,0.272992,4.24592
92.06,49.984,9.193,16.355,10.6667,1.77803,0.255006,3.73641
89.166,47.573,9.363,16.287,10.6667,0.708322,0.225143,3.57006
88.456,47.647,9.01,16.067,10.6667,0.902904,0.241816,3.23856
89.551,47.234,9.619,17.007,10.6667,1.56412,0.211782,2.89414
89.002,47.748,9.537,16.224,10.6667,0.525198,0.228363,2.73263
88.139,47.832,9.267,15.476,10.6667,0.715134,0.194113,2.45485
85.76,45.785,9.047,15.604,10.6667,0.640921,0.22199,2.28198
84.888,45.034,9.439,15.457,10.6667,1.16495,0.203103,2.03465
89.98,48.403,9.974,15.925,10.6667,0.0663584,0.216119,1.94075
93.001,51.199,10.5,16.744,10.6667,0.376085,0.172315,1.76129
88.887,45.702,10.877,17.134,10.6667,0.379443,0.133108,1.62234
91.641,48.444,10.837,17.09,10.6667,0.319801,0.139874,1.52183
90.467,47.142,11.202,16.613,10.6667,0.527306,0.090825,1.45647
91.158,44.982,11.173,19.168,10.6667,0.0470692,0.0998386,1.37425
156.114,52.588,10.817,76.672,10.6667,0,0.00755557,1.31104
141.358,45.977,9.788,71.427,10.6667,0,0.000578785,1.19166
135.078,43.828,9.537,68.302,10.6667,0,0.000270751,1.06389
136.86,46.403,9.227,67.887,10.6667,0,2.4002e-05,0.964991
138.461,46.414,9.83,68.807,10.6667,0,6.18192e-07,0.878031
136.053,42.723,8.935,70.011,10.6667,0,2.03766e-08,0.799014
139.11,45.012,9.081,70.769,10.6667,0,2.18735e-07,0.730216
144.684,47.655,9.263,73.409,10.6667,0,3.53459e-07,0.669978
142.151,46.049,9.331,72.273,10.6667,0,8.83468e-07,0.621039
143.604,45.143,9.485,74.254,10.6667,0,1.07321e-07,0.583513
141.114,43.375,9.579,73.644,10.6667,0,1.2474e-06,0.552675
142.766,44.58,9.784,73.878,10.6667,0,2.63137e-06,0.528895
140.753,45.5,9.058,71.7,10.6667,0,1.87693e-06,0.504781
84.275,45.492,8.863,14.959,10.6667,770.862,2.31135e-06,0.489653
83.656,44.431,9.061,15.5,10.6667,1.18887,0.0010436,0.518598
85.5,45.862,9.61,14.683,10.6667,3.50568,0.000411932,0.540183
88.332,48.564,9.02,15.11,10.6667,1.08632,0.00377404,0.564511
88.006,46.931,9.263,16.163,10.6667,0.74009,0.0408593,0.569498
88.51,46.94,8.865,16.468,10.6667,0.817628,0.180939,0.466301
89.889,46.67,9.804,16.98,10.6667,0.500009,0.169636,0.433101
91.99,47.086,10.035,17.962,10.6667,0.693336,0.08746,0.421016
92.512,47.312,10.469,18.183,10.6667,0.394364,0.111418,0.43904
94.076,48.166,10.688,18.304,10.6667,0.51723,0.111023,0.446636
92.013,45.463,10.966,19.051,10.6667,0.613788,0.100281,0.455177
94.898,45.643,11.302,20.253,10.6667,0.56139,0.0981633,0.466694
95.295,47.95,11.062,18.683,10.6667,0.825257,0.0822063,0.471221
98.678,48.38,11.075,18.772,10.6667,0.649251,0.0935954,0.478274
93.919,47.29,11.363,18.027,10.6667,0.805144,0.083178,0.484354
93.987,47.643,11.07,18.527,10.6667,0.626963,0.0946633,0.488853
92.583,46.796,10.955,17.849,10.6667,0.630351,0.0941098,0.498394
92.562,46.619,11.004,18.319,10.6667,0.629275,0.0976927,0.508026
92.045,47.064,11.143,17.505,10.6667,0.78699,0.0876818,0.512567
92.07,46.786,11.149,17.859,10.6667,0.974191,0.078234,0.512063
89.653,45.599,10.978,17.274,10.6667,0.658229,0.100501,0.522882
88.776,45.047,11.088,17.151,10.6667,0.608864,0.107704,0.533047
91.055,46.179,11.287,17.32,10.6667,0.465375,0.119517,0.550039
89.743,45.835,10.828,17.463,10.6667,0.541723,0.117251,0.558671
87.713,43.297,11.045,17.401,10.6667,0.337764,0.13046,0.592445
88.074,43.086,11.191,17.53,10.6667,0.326099,0.136127,0.598432
88.638,43.445,11.113,17.839,10.6667,0.0560128,0.101206,0.593191
152.362,44.964,11.007,80.228,10.6667,0.0522856,0.0059399,0.597194
114.389,44.967,9.885,45.289,10.6667,0.0326527,0.0551797,0.593999
100.946,44.541,9.763,32.521,10.6667,0.00221763,0.110405,0.593634
120.941,46.715,9.88,49.175,10.6667,0.0141622,0.0531459,0.592444
104.979,46.358,10.378,32.55,10.6667,0.00146876,0.10724,0.590536
107.72,46.985,10.38,34.034,10.6667,0.00382646,0.119937,0.590789
139.896,46.076,10.391,67.154,10.6667,0.0032862,0.0253192,0.59131
150.412,44.744,9.786,80.519,10.6667,0,0.00656615,0.592411
80.884,42.694,8.91,14.619,10.6667,0.012738,0.0235905,0.593722
81.193,42.841,9.449,14.977,10.6667,0.0137032,0.0501463,0.595277
130.537,44.21,10.028,62.142,10.6667,0.00983604,0.0218798,0.597729
113.532,44.821,9.427,45.127,10.6667,0.034659,0.0496353,0.600525
112.659,43.861,9.321,45.129,10.6667,0.0364857,0.0498971,0.606342
86.035,46.061,9.637,15.6,10.6667,0.030212,0.120267,0.617419
87.768,45.539,9.839,16.514,10.6667,0.137331,0.111157,0.620026
92.4,48.575,10.196,17.642,10.6667,0.101293,0.0874643,0.631293
84.859,40.74,10.511,17.48,10.6667,0.113333,0.158186,0.635037
