Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
68.064,38.597,8.879,10.31,10.6667,0.445953,2.00964,11.1123
64.441,33.753,8.784,10.966,10.6667,0.371246,2.0744,10.3191
65.901,35.1,9.728,10.815,10.6667,0.158057,2.2345,9.61063
70.457,37.878,9.366,10.633,10.6667,0.0372864,2.15126,9.00211
67.973,37.926,10.111,9.702,10.6667,0.0330846,1.32012,8.3699
66.564,35.548,10.152,10.517,10.6667,0.15612,0.546641,7.78221
76.436,35.654,10.56,20.11,10.6667,0.139672,0.191372,7.36919
67.771,36.001,11.021,10.746,10.6667,0.466878,0.149264,6.76905
88.117,35.942,10.28,30.825,10.6667,0.425417,0.060211,6.43732
66.224,35.339,10.218,10.563,10.6667,0.439192,0.119996,6.00934
65.896,32.953,11.092,11.294,10.6667,0.372434,0.0755358,5.73209
77.43,43.453,10.61,11.786,10.6667,0.299438,0.0722127,5.478
71.753,36.9,11.783,11.699,10.6667,0.57141,0.0762602,5.19537
74.024,38.761,10.914,12.481,10.6667,0.493177,0.0737411,5.07099
77.109,41.885,10.751,12.632,10.6667,0.611763,0.0656593,4.94262
73.925,37.914,10.869,13.311,10.6667,0.642798,0.0605907,4.7897
75.949,39.752,11.079,13.005,10.6667,0.656412,0.0556103,4.63333
78.082,41.988,10.849,12.809,10.6667,0.46165,0.0613984,4.48304
72.247,35.626,11.02,13.263,10.6667,0.455641,0.0700559,4.33958
74.962,37.38,11.13,13.744,10.6667,0.434384,0.0735421,4.19933
77.729,40.33,11.184,13.82,10.6667,0.407351,0.0808139,4.07052
75.787,38.626,11.095,13.803,10.6667,0.290754,0.12315,3.94352
79.307,40.972,10.945,14.189,10.6667,0.253793,0.133381,3.82978
76.346,37.632,11.317,14.593,10.6667,0.0775088,0.240158,3.73643
78.149,39.867,11.311,13.433,10.6667,0.0454625,0.243699,3.66457
103.872,39.968,11.09,39.75,10.6667,0.0334366,0.311834,3.60462
90.729,40.883,10.64,26.934,10.6667,0.00567675,0.493551,3.55046
79.863,42.866,10.601,14,10.6667,0.0229105,1.2146,3.47932
80.997,42.643,10.549,14.658,10.6667,0.0843462,1.4447,3.33606
81.028,41.907,10.769,15.118,10.6667,0.102365,0.856733,3.24294
133.025,41.681,10.751,67.049,10.6667,0,0.070495,3.1468
77.304,41.475,9.761,13.275,10.6667,0.0754933,0.19197,3.02276
80.185,44.082,10.145,13.778,10.6667,0.0715291,0.628201,2.9273
