Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
71.283,40.269,9.669,11.434,10.6667,0.479397,1.64319,10.5329
66.451,33.651,9.017,12.321,10.6667,0.377756,1.92631,9.66661
70.327,37.578,9.592,11.793,10.6667,0.562878,0.791945,8.96577
72.366,38.257,10.454,12.093,10.6667,0.79851,0.476966,8.2051
75.931,40.804,10.531,12.743,10.6667,0.610468,0.431548,7.59742
76.116,39.848,10.664,13.217,10.6667,0.670743,0.373488,6.89225
75.386,38.777,10.923,13.382,10.6667,0.480653,0.287568,6.36663
80.514,42.069,10.857,13.516,10.6667,0.384732,0.196513,5.94126
78.703,40.545,10.987,14.435,10.6667,0.465882,0.178638,5.58868
77.101,39.517,11.023,13.942,10.6667,0.375127,0.158475,5.29569
80.547,41.565,11.034,14.335,10.6667,0.609102,0.126514,5.05553
81.974,41.956,10.941,14.933,10.6667,0.649773,0.106014,4.88638
79.339,40.03,11.085,14.797,10.6667,0.973891,0.111489,4.72031
82.153,44.314,11.123,12.869,10.6667,0.524281,0.114678,4.56588
78.585,40.88,11.016,13.342,10.6667,0.0194658,0.626885,4.43223
79.282,42.888,10.986,12.641,10.6667,0.00756743,2.42096,4.369
73.575,37.801,11.107,12.377,10.6667,0.0282159,2.23621,4.30386
76.943,40.957,10.922,13.242,10.6667,0.122642,2.26331,4.0176
87.389,37.973,10.995,26.217,10.6667,0.0694289,0.152469,3.67515
92.235,42.858,10.776,26.086,10.6667,0.37427,0.0899168,3.4914
123.452,39.618,10.572,61.854,10.6667,0,0.00589513,3.36467
115.133,38.924,9.581,55.187,10.6667,0,0.00321008,3.21592
109.955,36.646,9.364,53.559,10.6667,0,0.000393052,3.13699
110.624,37.62,9.195,53.348,10.6667,0,5.27293e-05,3.10824
69.804,38.598,9.08,10.994,10.6667,0.195144,9.95898e-05,3.1046
69.193,38.208,9.162,10.983,10.6667,0.681907,0.00113171,3.10723
74.312,41.045,9.909,11.66,10.6667,0.256669,0.0172177,3.10171
91.573,57.705,9.914,11.918,10.6667,0.501761,0.0660206,3.06219
77.185,40.582,10.353,14.206,10.6667,0.367951,0.439792,2.89947
88.127,46.463,10.629,17.022,10.6667,0.0817415,0.262217,2.89574
122.877,49.071,10.597,47.653,10.6667,0.540921,0.0564775,2.9343
146.529,46.631,10.444,74.371,10.6667,0.296357,0.153846,2.9899
84.091,45.346,9.056,15.478,10.6667,0.0319588,2.34685,3.08411
96.801,43.16,9.641,29.362,10.6667,0.0357127,1.83751,3.09574
93.867,40.895,10.048,29.238,10.6667,0.00517079,1.87128,3.19562
80.369,42.264,9.946,14.713,10.6667,0.00155828,2.46946,3.27889
77.391,38.857,10.48,15.225,10.6667,0.0211129,2.65951,3.32242
133.663,42.258,10.637,66.677,10.6667,0.0703335,0.184793,3.38419
79.649,42.036,9.494,15.213,10.6667,0.00177419,2.61434,3.55615
83.418,42.967,10.158,15.261,10.6667,0.0318058,2.78437,3.62334
78.886,40.122,10.442,14.26,10.6667,0.0437522,2.9227,3.64433
76.256,38.656,10.694,14.249,10.6667,0.0244368,3.04399,3.72921
74.368,35.816,10.819,15.156,10.6667,0.0523766,3.02928,3.7379
76.525,40.19,11.011,12.685,10.6667,0.0617792,3.08043,3.73909
131.201,40.926,11.009,65.074,10.6667,0,0.216804,3.81192
81.27,43.423,10.048,14.174,10.6667,0.00479442,0.371845,4.0054
79.823,42.753,10.289,13.3,10.6667,0.0737804,2.3603,3.98203
102.256,37.931,10.955,40.898,10.6667,0.0126359,1.38786,4.10594
76.502,39.637,10.264,13.652,10.6667,0.0404057,3.32544,4.10552
90.468,41.337,11.133,24.608,10.6667,0.0139011,2.50657,4.15497
97.233,38.106,10.591,36.577,10.6667,0.0151632,1.3713,4.24128
109.825,41.929,10.353,45.974,10.6667,0.0210939,0.679414,4.33887
109.708,41.552,10.006,46.297,10.6667,0.028734,0.687965,4.43946
108.736,39.341,9.802,47.613,10.6667,0.015008,0.688512,4.54984
109.321,39.298,9.853,48.397,10.6667,0.0250389,0.720975,4.64323
107.201,38.408,9.292,47.412,10.6667,0.00790903,0.721862,4.75556
106.471,38.131,8.832,47.79,10.6667,0.0298465,0.751795,4.85267
118.516,38.58,8.825,59.421,10.6667,0.00988558,0.227635,4.93227
109.673,39.038,9.142,49.652,10.6667,0.00852115,0.760735,5.02965
110.177,39.172,9.223,49.905,10.6667,0.01409,0.786269,5.11435
122.847,40.048,9.481,61.267,10.6667,0.0281951,0.24451,5.21512
121.715,39.057,9.547,61.092,10.6667,0.028034,0.24782,5.32534
123.454,40.419,9.197,61.725,10.6667,0.0303536,0.253938,5.43744
123.766,40.302,9.277,62.075,10.6667,0.0299339,0.262154,5.55527
122.902,38.826,9.564,62.45,10.6667,0.0225333,0.269161,5.68065
125.897,40.741,9.223,63.204,10.6667,0.0193274,0.279258,5.80281
125.548,41.366,9.334,62.434,10.6667,0.0149573,0.294807,5.92494
124.45,38.999,9.029,63.923,10.6667,0.0172358,0.299285,6.04919
130.122,43.166,10.016,64.309,10.6667,0.0145254,0.311784,6.18015
124.111,37.57,9.384,64.139,10.6667,0.00818486,0.323254,6.31451
