Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
80.657,48.01,9.086,12.334,10.6667,0.80782,1.13224,11.2019
77.156,41.221,8.997,15.27,10.6667,1.10607,0.588435,10.4763
88.776,50.634,9.363,13.925,10.6667,1.11773,0.364963,10.0177
80.477,41.946,9.101,14.862,10.6667,1.26015,0.366115,9.40623
89.956,49.74,9.688,15.583,10.6667,1.26077,0.317299,8.86617
92.874,50.329,10.315,16.722,10.6667,1.50908,0.268473,8.23515
87.546,44.095,10.686,17.409,10.6667,1.28076,0.338763,7.68827
90.282,46.303,10.855,16.47,10.6667,0.723379,0.556759,7.08121
93.563,48.64,10.622,17.779,10.6667,0.688022,0.611355,6.49085
90.526,45.529,10.749,17.806,10.6667,0.804006,0.603515,5.92003
94.725,48.859,10.848,18.037,10.6667,0.943698,0.432754,5.41861
88.686,43.063,11.022,17.951,10.6667,0.748914,0.451778,4.98058
90.369,44.806,11.004,17.756,10.6667,1.50608,0.221808,4.61778
90.572,43.064,11.087,19.33,10.6667,0.757219,0.521309,4.28077
98.131,50.236,11.065,18.781,10.6667,0.736032,0.431914,3.96758
91.625,45.366,11.008,18.242,10.6667,0.77441,0.435227,3.64644
93.4,46.829,10.984,18.736,10.6667,0.694221,0.466038,3.31848
97.262,50.972,10.683,18.528,10.6667,0.76193,0.381257,3.03532
92.581,45.562,11.213,18.759,10.6667,0.659259,0.350199,2.7914
92.547,44.796,11.325,19.459,10.6667,0.731568,0.327517,2.51539
94.113,47.849,11.165,18.032,10.6667,0.536509,0.304672,2.33166
91.807,46.394,11.14,17.225,10.6667,0.145239,0.266927,2.24244
86.471,41.614,11.314,17.181,10.6667,0.104508,0.276253,2.09019
89.338,44.509,11.494,17.314,10.6667,0.834985,0.205545,1.90166
90.531,46.707,10.863,17.254,10.6667,0.211792,0.299651,1.87853
90.298,45.744,10.908,17.662,10.6667,0.217437,0.351878,1.82232
91.558,45.405,10.965,18.377,10.6667,0.094929,0.289238,1.73962
92.651,47.723,11.184,17.255,10.6667,0.146197,0.227965,1.66374
93.665,46.177,11.095,19.545,10.6667,0.584694,0.301963,1.56679
90.904,44.649,11.195,18.44,10.6667,0.122725,0.21556,1.52977
92.881,46.212,11.297,18.197,10.6667,0.582229,0.34378,1.28722
88.225,43.275,11.191,17.86,10.6667,0.763563,0.21521,1.13748
88.439,45.839,11.209,15.981,10.6667,0.415339,0.213369,1.03217
85.819,44.909,11.033,15.038,10.6667,0.770305,0.1936,0.939625
82.292,41.081,10.783,15.637,10.6667,0.665853,0.164849,0.675919
87.848,46.153,10.888,16.135,10.6667,0.394778,0.0800341,0.564397
84.254,42.907,10.696,16.148,10.6667,0.463716,0.0584944,0.452942
88.386,48.006,11.084,15.035,10.6667,0.333135,0.0541415,0.424543
83.597,42.586,10.815,15.554,10.6667,0.772425,0.0719411,0.356444
80.339,39.406,11.079,15.551,10.6667,0.563401,0.0539988,0.315089
87.111,46.548,10.52,15.34,10.6667,0.566276,0.0357045,0.27235
82.023,41.416,10.703,15.857,10.6667,0.655749,0.0465835,0.228612
84.71,44.583,10.655,15.415,10.6667,0.710161,0.0391397,0.196204
82.38,40.388,11.406,16.369,10.6667,0.594975,0.0352848,0.161774
81.996,41.718,10.707,14.846,10.6667,0.701112,0.0282587,0.136027
83.551,43.278,11.086,14.934,10.6667,0.735823,0.0266432,0.110943
83.28,42.464,11.049,15.162,10.6667,0.899917,0.02474,0.0929506
80.976,40.131,10.988,15.165,10.6667,0.821281,0.0305491,0.0768813
80.928,41.282,10.796,14.759,10.6667,0.685106,0.0283375,0.0658854
