Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
73.917,41.15,9.182,12.065,10.6667,0.670755,1.51888,9.78469
108.983,41.865,8.721,46.193,10.6667,0.0485631,0.144787,9.30849
73.372,38.661,9.086,13.127,10.6667,0.555266,0.515364,8.37763
80.48,44.68,9.408,13.68,10.6667,0.291755,0.444807,8.07274
83.971,45.166,10.136,14.964,10.6667,0.316459,0.6498,7.73546
87.023,46.457,10.604,15.607,10.6667,0.455981,0.413751,7.30226
86.256,44.667,10.801,15.907,10.6667,0.456735,0.332772,7.10037
85.142,43.533,11.042,15.638,10.6667,0.990493,0.113152,6.90839
87.829,44.565,10.923,16.209,10.6667,1.06103,0.124288,6.68472
85.048,42.13,11.083,17.214,10.6667,1.51283,0.136398,6.46179
89.798,45.888,11.374,16.873,10.6667,1.31081,0.150728,6.23707
90.268,45.967,10.983,17.596,10.6667,1.64662,0.16039,5.94786
86.797,42.449,10.912,17.664,10.6667,1.77747,0.136156,5.71495
90.855,45.976,11.403,17.37,10.6667,2.12367,0.127288,5.44869
88.527,43.969,10.906,17.423,10.6667,2.44169,0.128727,5.13831
87.112,44.096,10.863,16.993,10.6667,2.27918,0.119617,4.89986
85.317,41.795,10.915,16.744,10.6667,2.41884,0.105766,4.66522
86.087,43.81,11.267,16.284,10.6667,2.47049,0.111344,4.38392
87.471,44.988,10.861,16.733,10.6667,2.62794,0.111153,4.11646
91.562,48.141,10.615,17.371,10.6667,2.4363,0.12385,3.80765
88.316,43.474,11.395,17.853,10.6667,2.52406,0.106518,3.51868
89.129,43.866,10.954,17.742,10.6667,2.55407,0.0935656,3.20986
91.603,45.443,11.033,18.567,10.6667,1.46809,0.132032,2.9422
94.383,47.466,11.278,18.402,10.6667,0.830985,0.192646,2.73643
90.905,45.341,10.895,17.677,10.6667,1.01633,0.172781,2.50664
91.709,44.233,11.075,19.157,10.6667,0.76481,0.156622,2.32215
91.728,44.915,10.865,18.944,10.6667,0.804775,0.193707,2.15373
91.228,45.873,11.26,17.071,10.6667,0.423703,0.189378,2.08257
121.59,46.376,10.921,47.986,10.6667,0.457562,0.102248,2.05625
125.447,43.387,10.176,58.195,10.6667,2.76118,0.109911,2.04013
132.529,45.462,10.047,63.875,10.6667,0,0.0461428,2.50752
80.615,44.438,9.453,13.612,10.6667,0.410481,0.146901,2.58387
82.584,44.863,9.996,15.047,10.6667,0.259665,0.652939,2.52013
111.657,45.393,10.571,41.957,10.6667,0.101464,0.355141,2.52597
95.165,43.13,10.174,28.228,10.6667,0.0388572,0.421587,2.61744
81.868,44.859,10.105,14.349,10.6667,0.39013,2.19788,2.77177
81.037,42.086,10.372,15.969,10.6667,0.483898,1.302,2.34337
84.738,43.784,10.729,16.294,10.6667,0.249228,0.570933,2.35525
87.988,46.523,10.777,16.531,10.6667,0.851846,0.297353,2.23218
93.398,49.653,11.09,16.913,10.6667,0.491965,0.234402,2.13032
93.345,48.585,10.651,17.819,10.6667,0.966092,0.106185,1.99107
91.407,45.845,11.211,17.581,10.6667,0.736943,0.110925,1.92264
91.923,45.584,10.983,18.41,10.6667,0.91613,0.0936672,1.86003
92.032,45.884,11.112,18.577,10.6667,0.872836,0.105603,1.82505
90.952,45.643,10.963,17.936,10.6667,0.349532,0.337642,1.75268
86.689,41.174,11.372,17.982,10.6667,0.520961,0.149474,1.706
86.369,41.433,11.205,17.381,10.6667,0.948634,0.102038,1.62864
88.69,44.569,11.141,17.165,10.6667,0.431008,0.119616,1.58143
89.428,45.521,11.018,16.988,10.6667,0.988799,0.0886501,1.49989
86.545,42.84,10.847,17.336,10.6667,0.257199,0.168389,1.46411
85.051,41.158,10.917,17.124,10.6667,0.639899,0.0842551,1.40486
88.323,43.859,11.128,17.027,10.6667,0.524996,0.105479,1.35358
85.648,42.61,10.798,16.915,10.6667,0.218795,0.165858,1.32207
83.615,40.439,11.225,16.753,10.6667,0.203284,0.0801585,1.30302
86.281,43.321,11.313,16.437,10.6667,0.40848,0.0852109,1.26305
84.801,41.628,11.006,16.206,10.6667,0.168135,0.101961,1.24311
85.572,42.632,11.021,16.42,10.6667,0.132958,0.160466,1.20772
85.217,43.469,10.866,15.952,10.6667,0.202712,0.122834,1.18283
86.488,43.963,11.082,16.443,10.6667,0.0221592,0.179823,1.17581
86.688,43.711,11.37,16.095,10.6667,0.45008,0.0638046,1.14863
87.754,44.397,11.092,16.885,10.6667,0.00656372,0.201286,1.1459
88.701,45.084,10.805,17.25,10.6667,0.0828044,0.140127,1.11405
89.778,45.368,10.88,17.671,10.6667,0.141693,0.171709,1.08012
