Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
100.909,38.313,9.022,44.435,10.6667,0,0.000557742,11.726
97.807,35.968,9.096,43.893,10.6667,0,5.60417e-05,11.3794
95.6,33.499,9.399,44.057,10.6667,0,5.52143e-06,11.1679
95.575,33.755,8.907,44.009,10.6667,0,5.38717e-05,10.9304
98.885,35.479,9.691,45.165,10.6667,0,5.25746e-06,10.6841
97.586,36.462,9.017,43.479,10.6667,0,5.13295e-05,10.4357
97.75,35.277,9.348,44.462,10.6667,0,4.98156e-06,10.1913
98.386,35.797,8.946,44.681,10.6667,0,4.70394e-05,9.93834
98.19,35.041,9.37,44.933,10.6667,0,4.36932e-06,9.71072
98.373,34.734,9.145,45.439,10.6667,0,4.07887e-05,9.47767
103.164,38.897,9.165,45.897,10.6667,0,3.91216e-06,9.26499
102.67,36.142,9.611,47.416,10.6667,0,3.84437e-05,9.05029
104.6,36.999,9.5,48.528,10.6667,0,3.79191e-06,8.83293
106.349,37.403,9.349,49.74,10.6667,0,3.81046e-05,8.61777
107.237,38.018,9.153,49.91,10.6667,0,3.7976e-06,8.40331
110.864,37.198,9.304,53.635,10.6667,0,3.40256e-05,8.188
110.677,39.157,9.093,52.018,10.6667,0,3.65895e-06,7.95443
113.64,39.581,8.863,54.403,10.6667,0,2.87679e-05,7.72664
116.506,40.537,9.482,55.354,10.6667,0,3.51112e-06,7.48289
117.822,41.669,9.189,55.728,10.6667,0,3.48579e-05,7.24301
117.642,39.169,9.355,57.769,10.6667,0,3.98745e-06,7.0131
117.174,38.738,9.089,57.491,10.6667,0,3.58013e-05,6.76943
119.462,38.955,9.125,59.648,10.6667,0,2.8153e-05,6.43728
121.387,40.312,9.459,59.637,10.6667,0,3.23802e-05,6.08221
121.661,40.252,9.242,60.339,10.6667,0,2.19352e-06,5.73723
122.744,41.393,9.066,60.037,10.6667,0,6.89845e-06,5.49644
126.226,44.047,9.715,60.396,10.6667,0,6.90927e-07,5.25976
126.549,41.714,9.591,63.336,10.6667,0,0.000807688,5.10889
127.601,43.5,9.204,62.639,10.6667,0,5.80174e-06,5.05281
133.933,45.861,9.226,65.861,10.6667,0,1.71564e-05,5.0053
133.889,43.17,8.83,68.805,10.6667,0,5.278e-06,4.83981
140.968,47.924,8.893,70.155,10.6667,0,2.26951e-05,4.63805
142.524,46.115,9.676,72.145,10.6667,0,2.36256e-06,4.40434
145.627,51.006,8.985,70.898,10.6667,0,0.000252244,4.16113
143.54,47.302,9.158,72.531,10.6667,0,1.62109e-06,3.96411
146.544,49.74,9.172,73.085,10.6667,0,1.89283e-05,3.80823
141.915,46.586,9.081,72.085,10.6667,0,2.55098e-06,3.69174
145.211,50.017,9.2,71.585,10.6667,0,2.78595e-05,3.60881
142.497,47.968,9.236,71.222,10.6667,0,2.5183e-06,3.4829
139.045,47.033,9.247,68.978,10.6667,0,0.000816603,3.35688
138.157,46.751,9.627,68.252,10.6667,0,2.10236e-06,3.22955
135.918,46.399,9.091,66.813,10.6667,0,2.3152e-05,3.05909
136.753,49.205,9.046,65.185,10.6667,0,2.62308e-06,2.81297
135.502,47.298,9.255,65.741,10.6667,0,0.000193081,2.58969
134.915,46.426,9.401,66.204,10.6667,0,8.01003e-07,2.37436
130.419,43.276,8.92,64.958,10.6667,0,6.64169e-06,2.17597
134.334,47.1,9.02,65.568,10.6667,0,4.63028e-07,2.06928
133.638,45.438,9.486,65.757,10.6667,0,5.50584e-06,2.03986
131.132,44.993,9.207,64.247,10.6667,0,3.62117e-07,2.01965
136.625,50.171,9.826,64.212,10.6667,0,3.60213e-06,2.01522
128.915,43.819,8.991,63.708,10.6667,0,1.88464e-07,2.02013
131.18,45.659,9.141,63.95,10.6667,0,0.000191683,1.98961
130.393,43.79,9.441,64.528,10.6667,0,5.67436e-07,1.94592
76.205,41.29,9.192,12.925,10.6667,1.49311,0.00159777,1.87679
133.826,45.436,9.342,65.388,10.6667,0,4.6893e-05,1.82687
135.431,45.151,9.312,67.4,10.6667,0,3.74535e-06,1.73309
137.878,45.19,9.41,69.559,10.6667,0,3.3985e-07,1.63274
138.74,47.097,9.08,68.928,10.6667,0,2.70857e-06,1.55219
135.841,42.712,9.253,70.076,10.6667,0,5.09491e-06,1.51837
138.344,46.416,9.231,68.608,10.6667,0,0.000112077,1.48914
136.579,45.044,8.983,68.947,10.6667,0,2.87908e-07,1.48174
83.55,47.077,8.99,13.602,10.6667,18.8281,5.47916e-05,1.48814
81.764,45.433,9.247,13.499,10.6667,5.2344,0.000525195,1.53324
80.79,44.572,9.083,13.758,10.6667,0.348094,0.0054278,1.56614
82.002,46.228,9.092,13.613,10.6667,0.0751265,0.0652957,1.58829
81.765,45.111,8.895,14.65,10.6667,0.135115,0.150594,1.62842
110.24,44.553,8.974,42.918,10.6667,0.0792306,0.182611,1.68207
79.982,42.994,9.157,13.732,10.6667,0.276054,0.614473,1.61193
78.852,42.357,8.782,13.973,10.6667,0.547682,0.448267,1.4172
78.363,41.688,8.845,14.208,10.6667,0.453475,0.460542,1.26693
78.812,41.919,9.355,13.876,10.6667,0.290267,0.470101,1.19231
76.396,39.677,9.563,13.843,10.6667,0.152785,0.333806,1.09401
78.525,42.25,9.254,13.443,10.6667,0.259679,0.339255,1.07453
76.317,41.296,9.577,12.924,10.6667,0.166932,0.292965,1.0078
74.031,39.845,9.403,12.212,10.6667,0.101077,0.286153,1.00544
73.583,38.966,9.292,12.899,10.6667,0.145041,0.30251,0.992153
71.582,37.483,8.994,12.672,10.6667,0.0920509,0.311916,0.993044
