Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
148.879,48.318,9.248,76.37,10.6667,0,0.0940387,2.82218
142.542,47.761,9.76,70.881,10.6667,0.0164879,0.0453899,2.88018
146.744,47.024,9.043,76.263,10.6667,0,0.0969633,2.93931
141.652,46.275,8.889,72.148,10.6667,0.00782298,0.0437936,3.00084
153.984,52.273,9.102,78.29,10.6667,0,0.0994727,3.06513
146.542,48.705,9.667,73.516,10.6667,0.00294028,0.0411547,3.13555
146.832,47.446,9.06,76.111,10.6667,0,0.0990494,3.20796
140.395,45.94,9.071,71.576,10.6667,0.00416003,0.0389841,3.28204
148.05,46.876,9.643,77.443,10.6667,0.000377028,0.100942,3.35773
119.197,45.32,8.887,50.752,10.6667,0.0381558,0.861344,3.40047
120.189,47.917,9.056,47.207,10.6667,0.00715299,0.822683,3.46474
128.76,41.736,8.988,62.719,10.6667,0.0180495,0.434166,3.47003
