Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
75.642,44.159,8.747,11.873,10.6667,1.00335,1.01678,10.3214
72.657,39.108,9.718,12.196,10.6667,0.875614,1.03982,9.38673
73.37,39.758,8.981,12.675,10.6667,0.623855,0.762238,8.65279
75.475,40.687,9.308,13.07,10.6667,0.713113,0.36765,8.08325
80.886,44.416,10.072,13.86,10.6667,0.708099,0.335659,7.43303
82.123,43.49,10.228,15.122,10.6667,0.810454,0.306989,6.787
90.523,48.794,10.779,16.261,10.6667,0.84669,0.290728,6.19213
86.59,43.698,10.808,17.027,10.6667,0.913967,0.274132,5.78281
88.129,44.076,10.916,17.868,10.6667,1.1017,0.182684,5.42723
86.202,41.175,11.161,17.896,10.6667,1.24041,0.144046,5.13969
93.239,48.23,11.174,17.519,10.6667,1.17599,0.14441,4.89284
89.396,45.402,11.05,17.26,10.6667,1.09747,0.13465,4.68779
87.179,43.022,11.24,17.125,10.6667,1.35315,0.125893,4.47341
89.044,45.823,11.13,16.181,10.6667,1.38379,0.112362,4.29465
84.888,42.477,11.162,16.248,10.6667,1.43417,0.117107,4.10667
90.463,48.644,10.739,16.066,10.6667,1.43756,0.115114,3.92559
85.129,43.584,11.299,15.557,10.6667,1.59902,0.119457,3.73876
85.156,43.135,11.446,15.659,10.6667,1.64644,0.101867,3.57516
87.151,44.663,10.956,16.522,10.6667,1.65752,0.106156,3.41464
84.178,41.81,10.944,16.975,10.6667,1.75011,0.112618,3.25012
85.798,43.402,11.125,16.041,10.6667,1.7083,0.0991822,3.11879
85.059,42.142,11.384,16.271,10.6667,1.77148,0.0958337,2.98794
85.703,43.836,10.977,15.665,10.6667,1.72323,0.0949346,2.87312
85.024,42.597,11.136,16.224,10.6667,1.54887,0.107244,2.76103
89.979,47.361,10.95,16.534,10.6667,1.68391,0.103553,2.66543
84.71,41.436,10.92,16.9,10.6667,1.32471,0.106004,2.57756
90.106,44.544,11.633,17.944,10.6667,1.12733,0.0918844,2.49678
89.125,45.727,10.897,16.634,10.6667,1.0825,0.105201,2.42766
89.149,46.164,11.113,16.708,10.6667,1.10894,0.118647,2.35858
92.111,47.611,11.158,17.166,10.6667,1.39196,0.117345,2.28428
89.27,45.069,11.073,17.418,10.6667,1.59942,0.106478,2.19134
88.377,43.794,11.39,17.372,10.6667,1.80635,0.0803965,2.10539
91.223,45.667,11.221,17.755,10.6667,1.43796,0.136538,2.03309
91.164,45.969,11.033,17.824,10.6667,1.72707,0.0924832,1.94434
91.536,46.208,11.176,17.575,10.6667,1.88638,0.0807088,1.85501
95.372,49.81,10.915,18.108,10.6667,1.63914,0.0677595,1.8031
92.595,46.741,11.174,18.226,10.6667,1.53112,0.0917801,1.72556
92.497,47.07,11.037,18.384,10.6667,1.3326,0.0892956,1.67069
93.16,48.032,11.156,17.703,10.6667,0.909091,0.0864645,1.60774
90.383,44.664,11.3,17.677,10.6667,0.844963,0.103304,1.54676
90.662,45.833,11.236,17.591,10.6667,0.996523,0.106937,1.46424
91.184,45.934,11.187,17.505,10.6667,0.768156,0.119183,1.38969
94.165,46.894,11.226,19.274,10.6667,0.937664,0.130003,1.28134
94.427,47.025,11.264,18.413,10.6667,0.80277,0.141364,1.19526
107.07,58.907,11.058,19.32,10.6667,1.08632,0.104069,1.07795
98.711,47.98,10.878,21.147,10.6667,0.902722,0.0854086,0.991504
104.46,51.786,10.845,21.462,10.6667,0.846581,0.0906691,0.921021
105.804,52.363,11.144,22.564,10.6667,0.695184,0.0977371,0.851024
117.734,63.01,10.771,21.46,10.6667,0.602989,0.0785483,0.831621
109.327,55.624,10.604,23.192,10.6667,0.852277,0.0994005,0.768145
115.281,58.59,11.191,24.145,10.6667,0.70943,0.0992648,0.719103
113.884,57.012,11.037,23.458,10.6667,0.661312,0.0750296,0.721935
112.129,55.642,11.399,24.475,10.6667,1.04832,0.0795831,0.649062
116.758,60.235,11.042,23.679,10.6667,1.21079,0.0637714,0.612178
111.672,55.653,10.818,23.637,10.6667,0.998938,0.0635283,0.592219
110.399,54.736,11.075,23.069,10.6667,0.959716,0.0500198,0.578663
106.306,51.358,11.089,23.208,10.6667,1.32068,0.04203,0.541109
110.353,55.761,11.078,23.031,10.6667,0.988345,0.0407154,0.531339
107.198,53.253,11.105,22.1,10.6667,0.981966,0.0324738,0.523489
109.319,55.793,11.171,22.192,10.6667,0.809058,0.0439791,0.511646
107.515,54.746,10.856,21.668,10.6667,1.00203,0.0379356,0.507168
108.942,55.465,11.646,21.592,10.6667,0.868764,0.0295553,0.506742
105.043,53.408,10.973,21.519,10.6667,0.946644,0.0396076,0.505301
108.601,57.378,10.81,20.801,10.6667,0.905298,0.0301617,0.504
108.557,54.869,11.181,23.033,10.6667,0.673958,0.0374679,0.506867
109.405,55.091,11.031,22.32,10.6667,0.405521,0.0494869,0.514226
105.242,52.235,10.705,22.44,10.6667,0.569185,0.0319586,0.525596
102.867,48.957,11.152,22.657,10.6667,0.600397,0.0408226,0.517189
110.559,56.566,10.654,23.256,10.6667,0.221945,0.0510143,0.52678
108.923,54.4,10.918,22.366,10.6667,0.412413,0.0421138,0.532713
110.93,55.995,10.763,23.982,10.6667,0.281023,0.0548943,0.543004
108.501,53.345,10.77,22.967,10.6667,0.456327,0.0353271,0.547775
106.278,52.588,10.687,22.437,10.6667,0.319184,0.0531371,0.561257
109.159,55.763,10.514,22.796,10.6667,0.243002,0.0506416,0.562606
106.911,52.501,10.859,23.087,10.6667,0.0900572,0.0569016,0.586476
154.745,57.746,10.492,65.532,10.6667,0.120041,0.0207456,0.608
110.64,58.53,9.819,22.645,10.6667,0.162052,0.054607,0.628232
109.583,54.417,10.393,23.455,10.6667,0.138369,0.0598089,0.636651
115.769,59.569,10.591,24.473,10.6667,0.112788,0.054,0.653729
112.045,54.71,10.678,24.567,10.6667,0.211062,0.0589963,0.66889
157.812,53.935,10.703,70.895,10.6667,0.138709,0.0322377,0.680318
109.237,54.247,10.163,24.344,10.6667,0.0541833,0.105888,0.693913
135.925,55.109,10.443,46.571,10.6667,0.0245098,0.0765863,0.700564
201.82,57.383,10.508,112.178,10.6667,0.323781,0.00893159,0.708123
107.862,54.782,9.431,23.802,10.6667,0.063025,0.131436,0.711652
128.733,54.493,9.195,42.125,10.6667,0.0174416,0.219308,0.732007
103.946,53.099,9.772,21.127,10.6667,0.00927738,0.206495,0.75148
143.625,54.082,10.251,59.759,10.6667,0.00686257,0.0421058,0.762982
