Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
73.274,42.271,9.734,10.816,10.6667,1.03323,0.930405,10.6433
70.44,38.92,8.886,11.458,10.6667,0.855055,0.794448,9.86945
70.737,38.883,9.176,11.489,10.6667,0.859202,0.590294,9.15579
71.246,37.971,9.634,11.871,10.6667,0.873397,0.529299,8.46199
72.514,38.376,10.29,12.261,10.6667,0.957704,0.444376,7.75331
74.412,39.389,10.22,13.203,10.6667,0.851717,0.340592,7.09677
74.437,38.361,10.728,13.372,10.6667,1.00454,0.297019,6.55966
76.344,39.221,10.696,13.583,10.6667,0.975767,0.267843,6.08242
80.134,41.246,10.672,14.682,10.6667,1.05792,0.259488,5.6363
84.738,43.533,10.951,15.625,10.6667,1.10192,0.253033,5.21695
82.064,40.366,10.757,16.225,10.6667,1.01567,0.254894,4.84672
84.702,42.534,10.869,16.76,10.6667,1.11565,0.280022,4.48741
84.232,41.456,11.236,15.972,10.6667,1.1971,0.275916,4.17806
85.041,43.071,10.726,15.862,10.6667,1.09362,0.245046,3.88011
82.998,41.304,10.771,15.583,10.6667,1.16281,0.23128,3.59808
82.411,40.423,10.835,16.011,10.6667,1.04067,0.221642,3.32154
84.133,42.764,10.524,15.895,10.6667,0.976605,0.212038,3.06589
83.429,41.779,10.62,16.297,10.6667,1.14768,0.194154,2.81666
84.035,42.443,10.652,15.911,10.6667,1.09711,0.168022,2.58243
82.535,40.731,10.8,16.008,10.6667,0.990183,0.167042,2.36431
86.185,43.896,11.033,15.924,10.6667,0.900624,0.154823,2.19232
84.8,41.81,11.068,16.396,10.6667,1.03512,0.12354,2.00091
87.365,44.658,11.014,16.682,10.6667,0.962085,0.111075,1.81109
86.747,44.449,10.885,16.091,10.6667,0.719413,0.0972529,1.65743
86.391,42.992,11.166,16.83,10.6667,0.788182,0.0769489,1.484
87.746,45.025,10.994,16.03,10.6667,0.754193,0.069372,1.34856
87.082,43.954,10.861,16.936,10.6667,0.755433,0.0515981,1.1988
87.437,43.726,10.914,17.266,10.6667,0.767406,0.0434134,1.05195
95.036,52.028,10.632,16.428,10.6667,0.356347,0.0446471,0.940745
89.305,45.882,10.822,17.201,10.6667,0.309894,0.0384216,0.810024
93.832,48.919,10.906,17.914,10.6667,0.601701,0.0275811,0.693572
93.265,47.79,10.843,17.874,10.6667,0.0235268,0.0186818,0.600261
97.322,51.163,11.039,18.518,10.6667,0.613687,0.0169159,0.502274
95.693,49.192,11.13,18.233,10.6667,0.183506,0.0151111,0.424167
96.512,48.314,11.168,19.787,10.6667,0.372058,0.0109837,0.348717
98.631,49.372,11.111,20.373,10.6667,0.501349,0.00697549,0.284111
100.234,49.482,11.273,20.788,10.6667,0.207063,0.00507341,0.228227
166.963,49.505,10.992,87.608,10.6667,0,0.000404914,0.177752
154.341,49.932,9.592,79.043,10.6667,0,0.000100257,0.123263
147.68,48.207,9.487,74.952,10.6667,0,1.58753e-05,0.086078
