Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
70.504,40.558,9.567,10.559,10.6667,0.343153,0.0895095,12.8095
66.337,37.259,8.989,10.249,10.6667,0.439651,0.648062,12.3408
65.457,36.162,9.268,10.117,10.6667,0.466053,1.4366,11.5706
68.366,37.488,9.155,11.904,10.6667,0.42643,1.53671,10.8256
70.329,36.048,9.46,13.012,10.6667,0.795706,0.711687,10.1422
72.542,37.123,9.088,13.62,10.6667,0.946923,0.601649,9.45113
78.099,41.672,9.279,13.253,10.6667,0.849894,0.562226,8.7712
79.664,41.982,9.056,14.563,10.6667,0.839678,0.464501,8.07475
78.823,41.159,8.898,14.645,10.6667,0.853838,0.451195,7.30627
80.397,43.099,8.94,14.533,10.6667,0.959676,0.404784,6.59014
81.833,42.152,9.479,15.541,10.6667,0.901429,0.33709,6.01849
81.63,43.839,9.419,14.086,10.6667,0.805002,0.310031,5.46212
91.353,41.549,9.103,26.61,10.6667,0.688189,0.172586,5.01362
110.019,47.84,9.188,39.113,10.6667,0.624355,0.117921,4.61051
104.932,43.97,9.437,37.796,10.6667,0.711619,0.115515,4.17853
86.963,41.141,9.081,22.873,10.6667,0.330912,0.215463,3.83172
73.386,40.596,9.198,11.912,10.6667,0.141912,0.865328,3.56904
72.175,40.777,9.258,10.974,10.6667,0.102898,1.15833,3.40133
72.92,41.761,9.015,11.064,10.6667,0.0586839,1.27612,3.29439
76.881,36.415,8.888,21.259,10.6667,0.00415176,1.12873,3.38135
68.581,37.416,9.668,10.962,10.6667,0.054495,1.34232,3.12006
69.022,38.431,9.493,10.45,10.6667,0.0429508,1.36772,3.03469
69.294,37.56,9.61,11.487,10.6667,0.0196172,1.40311,3.10905
69.075,37.749,9.033,11.051,10.6667,0.038822,1.45344,3.16905
71.007,38.532,9.331,11.498,10.6667,0.0221151,1.49255,3.25504
83.233,50.544,10.409,10.969,10.6667,0.0579253,1.55983,3.31342
72.216,39.389,9.229,11.798,10.6667,0.0598239,1.62199,3.39364
71.901,39.352,9.299,11.428,10.6667,0.0399055,1.66517,3.47062
69.665,37.258,9.587,11.123,10.6667,0.0131293,1.61266,3.51945
70.044,37.342,8.904,11.785,10.6667,0.00255248,1.63048,3.55978
71.111,37.854,9.563,12.058,10.6667,0.0598435,1.70669,3.48986
73.836,40.439,9.057,12.04,10.6667,0.0216349,1.5681,3.42793
121.558,40.14,8.946,59.75,10.6667,0,0.0891808,3.3294
79.329,43.563,9.419,13.184,10.6667,0.0729806,0.301457,3.14875
80.13,43.501,9.261,13.689,10.6667,0.15152,0.893031,2.89124
98.223,43.937,9.091,30.708,10.6667,0.0434186,0.632319,2.65954
143.552,42.848,9.241,75.653,10.6667,0,0.0403601,2.26772
100.781,43.52,9.592,31.261,10.6667,0.201902,0.109767,1.95684
85.943,44.711,9.165,17.397,10.6667,0.868783,0.305711,1.62312
88.517,45.79,9.183,17.507,10.6667,0.718718,0.275717,1.36764
89.921,46.644,9.066,17.254,10.6667,0.537207,0.142695,1.22583
151.184,44.677,8.865,82.068,10.6667,0,0.0317166,1.21793
83.504,44.016,9.237,15.118,10.6667,0.0850155,0.0894179,1.13414
82.989,44.934,9.095,14.633,10.6667,0.232766,0.148978,1.08911
85.837,45.619,8.961,16.798,10.6667,0.677369,0.107905,0.993931
90.099,48.236,8.869,16.237,10.6667,0.533497,0.0602069,0.943322
88.888,47.26,9.46,16.507,10.6667,0.62372,0.0554643,0.90379
87.781,45.834,9.188,16.215,10.6667,0.787642,0.0394475,0.856091
86.867,45.341,9.084,16.387,10.6667,0.323995,0.118223,0.799512
87.027,45.12,9.536,16.344,10.6667,0.132342,0.0376226,0.773285
85.789,44.234,9.767,15.935,10.6667,0.221876,0.0589475,0.737796
86.086,46.072,9.615,14.976,10.6667,0.212378,0.0334821,0.713221
85.287,45.295,9.177,16.38,10.6667,0.219737,0.0703145,0.681407
83.261,43.403,9.413,15.465,10.6667,0.0813405,0.099243,0.657417
86.786,48.067,9.166,14.787,10.6667,0.378013,0.036742,0.63433
81.795,43.11,9.273,15.307,10.6667,0.358454,0.04226,0.615824
83.676,44.1,9.676,15.506,10.6667,0.0819346,0.0845675,0.608381
81.599,41.89,9.88,14.922,10.6667,0.194626,0.0578601,0.600139
84.748,42.961,10.405,16.414,10.6667,0.137663,0.0662036,0.600155
87.128,43.036,10.962,17.11,10.6667,0.13998,0.0685899,0.599842
89.732,45.224,11.029,17.613,10.6667,0.312777,0.056089,0.593658
87.915,43.926,11.163,17.223,10.6667,0.335728,0.0649489,0.588788
89.549,44.484,11.188,17.601,10.6667,0.304823,0.0763484,0.585176
91.118,45.035,11.351,18.389,10.6667,0.301368,0.072013,0.584473
94.464,47.878,11.341,18.43,10.6667,0.292776,0.0996898,0.576367
92.307,46.08,11.112,17.934,10.6667,0.362029,0.0627896,0.574302
89.894,44.005,11.147,18.628,10.6667,0.184043,0.125988,0.572745
91.228,44.397,11.299,18.493,10.6667,0.339427,0.0632681,0.569022
93.354,46.691,11.001,18.176,10.6667,0.228587,0.0603796,0.571806
89.204,42.669,11.366,18.39,10.6667,0.516363,0.058462,0.565759
95.266,46.885,11.19,19.936,10.6667,0.273545,0.118842,0.559315
94.388,45.628,11.181,19.419,10.6667,0.359398,0.0796135,0.559517
97.358,47.342,11.274,20.553,10.6667,0.392238,0.115441,0.549074
100.842,49.989,11.275,21.077,10.6667,0.557675,0.0796,0.543606
98.188,47.449,10.988,20.49,10.6667,0.192982,0.115532,0.560729
102.88,50.86,11.144,21.97,10.6667,0.251652,0.196051,0.551441
100.354,48.099,11.189,21.293,10.6667,0.454416,0.104002,0.55199
104.385,52.488,10.974,21.977,10.6667,0.506821,0.126426,0.546825
102.152,51.767,11.19,20.115,10.6667,0.325639,0.127937,0.556221
101.667,52.03,10.834,20.576,10.6667,0.378827,0.165627,0.552007
102.113,52.691,10.766,19.887,10.6667,0.22315,0.158613,0.551167
95.198,45.562,11.509,20.668,10.6667,0.423712,0.17038,0.529899
98.414,48.773,11.018,19.904,10.6667,0.280826,0.144521,0.520263
101.182,51.146,11.324,20.536,10.6667,0.34961,0.155466,0.497871
96.605,46.625,11.514,20.111,10.6667,0.407941,0.147093,0.465618
100.714,51.655,11.005,19.471,10.6667,0.357269,0.112318,0.441226
100.951,51.874,11.007,20.137,10.6667,0.381106,0.178736,0.412454
100.049,51.43,11.162,19.932,10.6667,0.17234,0.16637,0.402652
98.081,48.381,11.097,20.237,10.6667,0.3875,0.129152,0.392371
103.92,54.361,10.765,20.344,10.6667,0.333933,0.169405,0.374574
108.138,57.286,10.927,21.433,10.6667,0.307377,0.168501,0.357674
100.766,48.123,11.169,22.268,10.6667,0.371168,0.175639,0.342482
106.909,53.545,11.296,22.326,10.6667,0.28676,0.156148,0.339428
106.49,53.178,11.113,22.344,10.6667,0.460503,0.155275,0.327394
107.744,53.741,11.372,22.42,10.6667,0.393252,0.175863,0.311471
104.151,51.606,10.851,21.86,10.6667,0.519929,0.119091,0.314429
106.37,54.461,10.84,21.154,10.6667,0.458646,0.150174,0.298849
103.594,51.538,10.933,21.836,10.6667,0.716983,0.136499,0.280665
100.832,49.352,11.083,21.187,10.6667,0.581681,0.131332,0.271083
